DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1782,N/A
MotionDuration,1.21756,(s)
targetTime,1.2,(s)
MaxResidAngle,10.4448,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105948,0,0,0,-0.126083,0.000147517,0.00215437,0,0.0437514,0.0482173,0.0402512
0.0116012,0,0,0,-0.126082,2.07976e-005,-0.000675538,0,0.0366231,0.0191009,0.0872313
0.0222084,0,0,0,-0.126082,6.95149e-006,0.00334863,0,0.0518948,0.0153623,0.0480812
0.0328018,0,0,0,-0.126082,-2.0693e-005,0.00350669,0,0.037131,-0.0118851,0.0402512
0.0432041,0,0,0,-0.126082,-3.25473e-005,0.00317434,0,0.0259312,-0.0245742,0.0402512
0.05373,0,0,0,-0.126082,-3.06777e-005,-0.00626427,0,0.0277132,-0.017295,0.0402512
0.0647131,0,0,0,-0.126083,-2.61839e-005,-0.0189016,0,0.00582155,-0.0736593,0.102891
0.0753288,0,0,0,-0.126083,-1.3942e-005,7.46905e-005,0,0.0447669,-0.0137544,0.0011011
0.0859685,0,0,0,-0.126083,9.91141e-006,0.020605,0,0.0737864,0.0717265,0.00893112
0.0963284,0,0,0,-0.126083,2.22287e-005,0.00596054,0,0.0572407,0.0371999,0.0402512
0.10675,0,0,0,-0.126083,3.08614e-005,0.00757553,0,0.0684405,0.049889,0.0637413
0.117277,0,0,0,-0.126082,1.44572e-005,-0.00758968,0,0.038913,-0.00460596,0.0402512
0.127981,0,0,0,-0.126082,8.94147e-006,0.0090966,0,0.0478231,0.0317896,0.0480812
0.138379,0,0,0,-0.126082,1.09864e-005,-0.00977137,0,0.0124414,-0.0135566,0.0011011
0.148963,0,0,0,-0.126082,-7.50839e-006,-0.0169772,0,0.035857,-0.0501504,0.0480812
0.159323,0,0,0,-0.126082,-8.61166e-006,0.000106348,0,0.0541847,-0.00834454,0.0637413
0.170358,0,0,0,-0.126082,-1.67942e-006,-0.00190954,0,0.0465488,-0.00647565,0.0715713
0.181449,0,0,0,-0.126082,-1.60481e-005,-0.0056274,0,0.0488386,-0.0301825,0.0480812
0.192018,0,0,0,-0.126083,-1.91222e-005,0.0094217,0,0.0330591,0.00454251,0.0559112
0.2027,0,0,0,-0.126083,-3.15411e-006,0.00165465,0,0.0160054,0.0010019,0.0167611
0.213262,0,0,0,-0.126082,-1.94836e-006,-0.000313853,0,0.0312771,-0.00273667,0.0872313
0.223789,0,0,0,-0.126082,9.56826e-006,-0.00564337,0,0.038913,-0.00460629,0.0950613
0.234255,0,0,0,-0.126082,1.89154e-005,-0.00348968,0,0.0101516,0.0101503,0.0480812
0.244836,0,0,0,-0.126082,2.37479e-005,-0.0011059,0,0.0289872,0.0209702,0.0402512
