DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1089,N/A
MotionDuration,1.07745,(s)
targetTime,1.2,(s)
MaxResidAngle,13.0825,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000990612,0,0,0,-0.126162,0.000104248,0.00773551,0,0.0424785,0.00994593,0.0167611
0.0115648,0,0,0,-0.126161,-2.00766e-006,-0.00310935,0,-0.00283168,-0.00981749,-0.038049
0.0229047,0,0,0,-0.126161,1.02459e-005,0.0079107,0,0.0231376,0.0301153,-0.022389
0.033384,0,0,0,-0.126161,-7.8755e-006,0.0186874,0,0.0496105,0.039062,0.0011011
0.0439086,0,0,0,-0.126161,-2.13002e-005,-0.0056923,0,0.0394159,-0.0355977,0.0167611
0.0543955,0,0,0,-0.126161,2.48402e-006,-0.00208033,0,0.0312767,-0.00274118,-0.0145589
0.0649373,0,0,0,-0.126161,2.60077e-006,-0.00866745,0,0.0353463,-0.0191694,-0.0615391
0.0753126,0,0,0,-0.126161,-1.14647e-005,-0.00811881,0,0.0241447,-0.0318569,-0.053709
0.0859903,0,0,0,-0.126161,9.24782e-006,0.00243141,0,0.051897,0.0153548,0.0324212
0.0963892,0,0,0,-0.126162,-7.16279e-007,-0.00221484,0,0.0142225,-0.00627933,0.0011011
0.106924,0,0,0,-0.126162,-1.20769e-005,-0.00282379,0,0.0353463,-0.0191694,-0.045879
0.117248,0,0,0,-0.126162,2.19037e-006,0.0111179,0,0.0231376,0.0301153,-0.030219
0.127781,0,0,0,-0.126162,7.29931e-007,0.00872047,0,0.0536802,0.0226333,-0.0145589
0.138173,0,0,0,-0.126162,-1.34372e-005,0.00359444,0,0.0065869,-0.004409,0.00893112
0.14877,0,0,0,-0.126162,6.16036e-006,-0.00346333,0,0.050114,0.00807591,0.00893112
0.159272,0,0,0,-0.126162,1.8107e-006,-0.0105063,0,0.0259275,-0.0245782,-0.045879
