DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,1.44511,(s)
targetTime,1.2,(s)
MaxResidAngle,18.4089,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00328149,0,0,0,-0.126168,2.49732e-005,-0.00471345,0,0.0176548,-0.103005,-0.28362
0.0146024,0,0,0,-0.126169,-4.89112e-005,-0.0253412,0,0.0881571,-0.112561,-0.33843
0.0256683,0,0,0,-0.126169,-6.64309e-005,0.00846048,0,0.0965699,-0.0451805,-0.35409
0.036083,0,0,0,-0.12617,-3.05013e-005,-0.0132106,0,0.1406,-0.0636826,-0.29928
0.0466573,0,0,0,-0.12617,-4.59071e-005,0.00169782,0,0.113624,-0.0416427,-0.29145
0.058372,0,0,0,-0.12617,-3.56319e-005,-0.00744431,0,0.102422,-0.05433,-0.36192
0.0697231,0,0,0,-0.126171,-5.18174e-005,0.00405089,0,0.113624,-0.0416427,-0.377581
0.0803292,0,0,0,-0.126172,-5.88747e-005,-0.0186382,0,0.154591,-0.105689,-0.32277
0.0912352,0,0,0,-0.126172,-5.49416e-005,0.00943951,0,0.197112,-0.0312323,-0.34626
0.102422,0,0,0,-0.126173,-5.9722e-005,-0.020535,0,0.177498,-0.1113,-0.33843
0.113279,0,0,0,-0.126173,-5.44835e-005,0.000644053,0,0.159438,-0.0528658,-0.35409
0.124308,0,0,0,-0.126174,-3.56687e-005,-0.00759147,0,0.167073,-0.0547363,-0.33843
0.135288,0,0,0,-0.126174,-9.33529e-006,0.00792522,0,0.215447,0.0105706,-0.32277
0.147291,0,0,0,-0.126174,-9.17816e-006,-0.00439307,0,0.183624,-0.0202123,-0.31494
0.157732,0,0,0,-0.126174,3.04495e-005,0.000698575,0,0.253122,0.0322042,-0.34626
0.168202,0,0,0,-0.126174,2.66894e-005,-0.000621491,0,0.219013,0.0251284,-0.31494
0.193289,0,0,0,-0.126173,6.70905e-005,-0.00734876,0,0.249052,0.0486325,-0.35409
0.204326,0,0,0,-0.126172,0.000101966,0.0026946,0,0.255682,0.108734,-0.31494
0.215283,0,0,0,-0.126171,0.000103963,0.00844028,0,0.251613,0.125163,-0.393241
0.225791,0,0,0,-0.126169,0.000119831,-0.00127267,0,0.257465,0.116013,-0.416731
0.236638,0,0,0,-0.126168,0.000109272,0.0048372,0,0.266884,0.121421,-0.36192
0.247296,0,0,0,-0.126167,0.000121273,-0.0063198,0,0.206302,0.105399,-0.408901
0.258085,0,0,0,-0.126166,0.000103056,-0.00063716,0,0.253899,0.101455,-0.401071
0.269285,0,0,0,-0.126164,9.61095e-005,0.00361778,0,0.238628,0.105196,-0.401071
0.279727,0,0,0,-0.126164,8.16314e-005,0.00292291,0,0.210371,0.088973,-0.377581
0.290325,0,0,0,-0.126163,6.74797e-005,-0.0103201,0,0.214943,0.0415586,-0.35409
0.301293,0,0,0,-0.126162,3.69242e-005,-0.00477635,0,0.251338,0.0249274,-0.416731
0.312007,0,0,0,-0.126162,3.21962e-005,-0.0143237,0,0.179555,-0.00378096,-0.416731
0.323269,0,0,0,-0.126161,4.26121e-005,0.00604124,0,0.243199,0.057786,-0.440221
0.335289,0,0,0,-0.126161,4.57555e-005,-0.0001802,0,0.199672,0.0453028,-0.416731
0.347277,0,0,0,-0.12616,7.08225e-005,0.00722771,0,0.210369,0.0889765,-0.495031
0.357786,0,0,0,-0.126159,6.79067e-005,0.00756341,0,0.25033,0.0869038,-0.463711
0.368617,0,0,0,-0.126158,9.19405e-005,0.000812163,0,0.284439,0.0939804,-0.518521
0.380276,0,0,0,-0.126157,0.000103265,-0.00576841,0,0.242694,0.0887762,-0.463711
0.391284,0,0,0,-0.126156,0.000128805,0.00865615,0,0.274011,0.150546,-0.455881
0.40235,0,0,0,-0.126155,9.01563e-005,0.00085932,0,0.259748,0.0923147,-0.440221
0.412891,0,0,0,-0.126153,0.000106107,-0.00474638,0,0.252112,0.0941849,-0.416731
0.424314,0,0,0,-0.126153,7.71576e-005,0.00329808,0,0.229709,0.0688116,-0.440221
0.434848,0,0,0,-0.126152,7.69764e-005,-0.00614871,0,0.227926,0.0615326,-0.495031
0.445201,0,0,0,-0.126151,5.13424e-005,0.000414474,0,0.233779,0.0523834,-0.440221
0.456276,0,0,0,-0.12615,3.22227e-005,-0.0166466,0,0.234788,-0.00958878,-0.432391
0.468303,0,0,0,-0.12615,4.27476e-005,-0.00352917,0,0.27781,0.0338833,-0.34626
0.479203,0,0,0,-0.12615,4.1772e-005,0.00488899,0,0.258469,0.0540518,-0.31494
0.490273,0,0,0,-0.126149,6.16173e-005,0.012968,0,0.252111,0.0941892,-0.26013
0.501218,0,0,0,-0.126149,2.8349e-005,0.00385391,0,0.197888,0.0380289,-0.21315
0.512273,0,0,0,-0.126148,3.39785e-005,-0.00492796,0,0.201958,0.0216008,-0.174
0.522717,0,0,0,-0.126148,-2.01691e-005,-1.34987e-005,0,0.183625,-0.020203,-0.19749
0.533154,0,0,0,-0.126149,-3.28699e-005,-0.0101113,0,0.150022,-0.0582665,-0.15834
0.543857,0,0,0,-0.126149,-7.75272e-005,-0.000945491,0,0.112348,-0.079902,-0.12702
0.555272,0,0,0,-0.12615,-9.76347e-005,-0.00312318,0,0.122271,-0.105479,-0.10353
0.565871,0,0,0,-0.126151,-0.000123205,0.00357526,0,0.0634731,-0.114225,-0.10353
0.577291,0,0,0,-0.126153,-9.48848e-005,-0.00405771,0,0.0576193,-0.105077,-0.11919
0.588075,0,0,0,-0.126154,-7.86322e-005,0.00396161,0,0.0665335,-0.0686818,-0.0330597
0.600319,0,0,0,-0.126154,-3.2998e-005,0.0112109,0,0.0578893,-0.00483939,0.0374105
0.61081,0,0,0,-0.126155,1.15357e-006,0.0184839,0,0.127384,0.04758,0.0609006
0.621448,0,0,0,-0.126154,3.61445e-005,-0.00762305,0,0.0632378,0.0169975,0.00609044
0.632349,0,0,0,-0.126154,6.08641e-005,-0.0126544,0,0.171415,0.0290799,0.0374105
0.643272,0,0,0,-0.126153,2.82819e-005,-0.00324456,0,0.144943,0.0201325,0.0452405
0.65432,0,0,0,-0.126153,9.42547e-006,-0.00675968,0,0.145447,-0.0108536,0.0217505
0.666317,0,0,0,-0.126153,-4.42246e-005,-0.0186723,0,0.158161,-0.0911241,0.0609006
0.677306,0,0,0,-0.126154,-7.31199e-005,-0.00575927,0,0.175215,-0.0875855,0.0295805
0.688166,0,0,0,-0.126155,-8.63155e-005,-0.00845508,0,0.162231,-0.107552,-0.00173958
0.698659,0,0,0,-0.126155,-6.53388e-005,0.0100194,0,0.170641,-0.0401727,0.00609044
0.709152,0,0,0,-0.126156,-7.87065e-005,0.00880099,0,0.155874,-0.0674183,-0.0565497
0.720365,0,0,0,-0.126157,-4.01613e-005,-0.0290523,0,0.116921,-0.127318,-0.0252296
