DiscreteTask,32
TrialNumber,49,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4949,N/A
MotionDuration,1.76254,(s)
targetTime,1.2,(s)
MaxResidAngle,9.63592,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00358384,0,0,0,-0.125949,5.70145e-005,0.0169172,0,0.10905,0.00581609,-0.0878698
0.0150436,0,0,0,-0.125949,-3.81752e-005,-0.00202996,0,0.0889519,-0.0432739,-0.0173996
0.0254396,0,0,0,-0.12595,-5.18005e-005,-0.0111722,0,0.112376,-0.079862,0.0295805
0.0359951,0,0,0,-0.12595,-3.26438e-005,-0.00936089,0,0.110081,-0.0561557,-0.0408897
0.0468806,0,0,0,-0.125951,-4.60225e-005,0.00681521,0,0.124838,-0.0289046,0.0217505
0.0578972,0,0,0,-0.125951,-4.52922e-005,0.000727913,0,0.121277,-0.0434639,-0.0095696
0.0682975,0,0,0,-0.125952,-4.61638e-005,-0.00397849,0,0.11008,-0.0561567,-0.0878698
0.0793218,0,0,0,-0.125952,-5.87864e-005,0.00104699,0,0.11008,-0.0561567,-0.12702
0.0898008,0,0,0,-0.125953,-7.60247e-005,-0.0110422,0,0.146997,-0.10376,-0.15051
0.100281,0,0,0,-0.125954,-8.41172e-005,-0.00343504,0,0.133504,-0.092745,-0.13485
0.111794,0,0,0,-0.125955,-9.07556e-005,-0.0161026,0,0.164565,-0.131201,-0.13485
0.122654,0,0,0,-0.125956,-8.80655e-005,-0.00550482,0,0.139361,-0.101892,-0.0956998
0.133704,0,0,0,-0.125957,-9.6016e-005,-0.0119293,0,0.206307,-0.125979,-0.15834
0.144571,0,0,0,-0.125959,-0.000130464,-0.0035704,0,0.324412,-0.139432,-0.22881
0.173131,0,0,0,-0.125962,-0.000140427,0.000622603,0,0.227435,-0.138863,-0.21315
0.184116,0,0,0,-0.125964,-0.000145851,-0.00227167,0,0.216236,-0.151556,-0.23664
0.194535,0,0,0,-0.125965,-0.000157291,0.00135258,0,0.191547,-0.153233,-0.18183
0.205555,0,0,0,-0.125967,-0.000178403,0.00288932,0,0.138608,-0.171146,-0.11919
0.216359,0,0,0,-0.125969,-0.000192707,0.00204352,0,0.142682,-0.187574,-0.19749
0.226869,0,0,0,-0.125971,-0.000227023,-0.0073126,0,0.118507,-0.220236,-0.0956998
0.237608,0,0,0,-0.125974,-0.000235574,-0.00147961,0,0.0821047,-0.203619,-0.18966
0.248694,0,0,0,-0.125976,-0.000233418,-0.00445309,0,0.047997,-0.210708,-0.11136
0.259134,0,0,0,-0.125979,-0.000190916,0.0214112,0,0.0505301,-0.134177,-0.23664
0.269793,0,0,0,-0.125981,-0.000181106,-0.00160365,0,0.0380646,-0.185134,-0.15834
0.281563,0,0,0,-0.125982,-0.000166711,0.0064892,0,0.0222784,-0.150412,-0.18183
