DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2574,N/A
MotionDuration,1.88607,(s)
targetTime,1.2,(s)
MaxResidAngle,16.7628,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00339498,0,0,0,-0.125955,0.00010888,-0.00595912,0,0.0143686,-0.0173204,-0.12702
0.0148172,0,0,0,-0.125954,1.03491e-005,-0.00886144,0,0.0237852,-0.0119083,-0.0643797
0.0258537,0,0,0,-0.125954,-2.13414e-006,0.00198095,0,-0.0337445,0.0175912,-0.10353
0.0374179,0,0,0,-0.125954,-3.79927e-006,-0.00174142,0,0.00851259,-0.00817323,-0.0800398
0.0714777,0,0,0,-0.125954,1.56748e-005,-5.63783e-005,0,0.00621709,0.0155332,-0.0878698
0.0825376,0,0,0,-0.125954,1.51155e-005,0.00804179,0,0.0515196,0.0353142,-0.0565497
0.0938625,0,0,0,-0.125954,1.15074e-005,0.00821866,0,-0.0301839,0.0321504,-0.0878698
0.105166,0,0,0,-0.125953,1.90527e-005,0.00959996,0,-0.0436762,0.0431651,-0.0878698
0.116406,0,0,0,-0.125953,1.06056e-005,-0.00680883,0,0.0332018,-0.00649626,-0.0800398
0.126851,0,0,0,-0.125953,-1.56875e-006,-0.000398871,0,-0.0143963,-0.0025706,-0.0487197
0.137682,0,0,0,-0.125953,6.6282e-006,-0.0152554,0,-0.0215173,-0.0316892,-0.11136
0.148352,0,0,0,-0.125953,8.57305e-006,-0.000792428,0,0.0443986,0.00619576,-0.00173958
0.160413,0,0,0,-0.125953,-2.30925e-006,-0.0001041,0,-0.0143963,-0.00257072,-0.0878698
0.170835,0,0,0,-0.125953,-1.169e-005,-0.0341224,0,-0.00521399,-0.0973959,-0.0800398
0.181878,0,0,0,-0.125953,1.65493e-005,0.0053919,0,0.00977783,0.0300923,-0.0878698
0.193405,0,0,0,-0.125953,4.52438e-006,0.00445882,0,-0.0261083,0.0157237,-0.0722098
0.204131,0,0,0,-0.125953,3.14172e-006,-0.00665958,0,-0.000904012,-0.0135853,-0.0722098
0.215005,0,0,0,-0.125953,2.11231e-005,-0.00222558,0,0.00621722,0.0155331,-0.11136
0.225456,0,0,0,-0.125953,4.04847e-006,0.0126754,0,0.0197095,0.00451842,-0.0565497
0.23653,0,0,0,-0.125952,1.45506e-005,0.00477646,0,-0.00727528,0.0265477,-0.13485
0.247789,0,0,0,-0.125952,9.87966e-006,0.00953438,0,0.00570176,0.0465191,-0.11919
0.258207,0,0,0,-0.125952,-1.08965e-005,0.00762832,0,-0.0108358,0.0119885,-0.0487197
0.269012,0,0,0,-0.125952,1.77218e-005,-0.0074114,0,0.0102929,-0.000893544,-0.11136
0.279678,0,0,0,-0.125952,5.3046e-006,-0.00179995,0,0.0349821,0.000783632,-0.0643797
0.290747,0,0,0,-0.125952,1.35694e-005,0.00368005,0,0.00799753,0.0228127,-0.0956998
0.301403,0,0,0,-0.125952,1.7698e-005,-0.00948081,0,-0.0314492,-0.00611511,-0.11919
0.312405,0,0,0,-0.125952,5.43101e-006,-0.00980155,0,0.022005,-0.0191877,-0.0643797
0.322824,0,0,0,-0.125952,1.23879e-005,0.0100228,0,-0.0207677,0.0375623,-0.10353
0.334041,0,0,0,-0.125952,1.07519e-005,0.00398257,0,0.0479591,0.020755,-0.11919
0.345411,0,0,0,-0.125952,7.19703e-006,0.00257538,0,0.0138534,0.0136657,-0.0956998
0.356102,0,0,0,-0.125951,1.37851e-006,0.011432,0,0.00977758,0.0300924,-0.0487197
