DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3860,N/A
MotionDuration,1.57873,(s)
targetTime,1.2,(s)
MaxResidAngle,18.3366,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00373231,0,0,0,-0.126068,0.000125411,-0.00169119,0,-0.00141554,0.0174009,-0.12702
0.0147597,0,0,0,-0.126068,1.26007e-005,-0.00744886,0,-0.0314504,-0.00610872,-0.10353
0.0257544,0,0,0,-0.126068,1.08252e-005,0.00692595,0,0.0174199,0.0282212,-0.0956998
0.0605712,0,0,0,-0.126068,-4.33926e-007,-0.00813404,0,-0.00268838,-0.0208643,-0.0487197
0.0714359,0,0,0,-0.126068,-2.62506e-006,0.000688541,0,0.0102927,-0.000895637,-0.0722098
0.0827606,0,0,0,-0.126068,-1.33106e-006,-0.0143172,0,0.00138409,-0.0372919,-0.0956998
0.0933647,0,0,0,-0.126067,-8.98667e-006,-0.0178096,0,0.00545611,-0.0537194,-0.14268
0.103978,0,0,0,-0.126068,-2.41378e-005,-0.00241747,0,0.035491,-0.0302098,-0.10353
0.114861,0,0,0,-0.126068,-2.45497e-005,-0.0102821,0,0.0548352,-0.0503755,-0.11919
0.125792,0,0,0,-0.126068,-1.72159e-005,0.000622908,0,0.0390546,-0.0156513,-0.0956998
0.136752,0,0,0,-0.126068,-2.61709e-005,-0.00458462,0,0.0660346,-0.0376862,-0.16617
0.147593,0,0,0,-0.126069,-2.65111e-005,0.00647759,0,0.0484723,-0.0102412,-0.14268
0.158541,0,0,0,-0.126069,-4.52849e-005,-0.0100554,0,0.0741793,-0.0705413,-0.11136
0.169187,0,0,0,-0.126069,-3.42115e-005,-0.0113305,0,-0.0210152,-0.0626706,-0.12702
0.179668,0,0,0,-0.12607,-3.10163e-005,0.0018879,0,-0.0121063,-0.0262745,-0.0800398
0.190522,0,0,0,-0.12607,-1.88632e-005,-0.00874688,0,-0.0156698,-0.0408329,-0.10353
