DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,1.73031,(s)
targetTime,1.2,(s)
MaxResidAngle,20.6251,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00155072,0,0,0,-0.125954,0.000155975,-0.00159641,0,0.138564,0.0603171,-0.401071
0.0125719,0,0,0,-0.125953,6.04424e-005,-0.0087442,0,0.133223,0.0384794,-0.377581
0.0235666,0,0,0,-0.125953,5.47132e-005,-0.00943714,0,0.163768,0.0310097,-0.377581
0.0346145,0,0,0,-0.125952,3.09274e-005,0.000851926,0,0.123807,0.0330672,-0.377581
0.0455754,0,0,0,-0.125952,4.63087e-005,-0.000218859,0,0.135003,0.045759,-0.385411
0.056214,0,0,0,-0.125951,3.61768e-005,0.00976285,0,0.105489,-0.00874316,-0.34626
0.0675912,0,0,0,-0.125951,2.55781e-005,0.000902526,0,0.0820646,0.027845,-0.385411
0.0785805,0,0,0,-0.125951,-5.2196e-006,8.4112e-005,0,0.0902165,-0.00500834,-0.30711
0.0895736,0,0,0,-0.125951,1.09915e-005,-0.0187066,0,0.0907321,-0.0359942,-0.35409
0.100394,0,0,0,-0.125951,-3.01327e-005,-0.00731105,0,0.0472099,-0.0484961,-0.33843
0.111332,0,0,0,-0.125951,-2.61705e-005,-0.00391116,0,0.0907321,-0.0359942,-0.3306
0.122576,0,0,0,-0.125952,-3.77267e-005,0.00232802,0,0.0108085,-0.0318794,-0.32277
0.13457,0,0,0,-0.125952,-1.45327e-005,-0.00267239,0,0.061967,-0.021245,-0.33843
0.145572,0,0,0,-0.125952,-2.74637e-005,0.00411415,0,-0.0179566,-0.0171301,-0.32277
0.156921,0,0,0,-0.125952,-1.80671e-005,-0.011447,0,0.0718991,-0.0468187,-0.30711
0.167571,0,0,0,-0.125953,-1.58444e-005,-0.00291846,0,0.0125887,-0.0245997,-0.28362
0.178577,0,0,0,-0.125953,-2.12909e-005,0.0284088,0,0.0227542,0.0500639,-0.2523
0.189718,0,0,0,-0.125953,-3.89109e-005,-0.004484,0,0.0225208,-0.0501734,-0.26013
0.200978,0,0,0,-0.125954,-2.88078e-005,0.0053171,0,0.00673254,-0.0154527,-0.27579
0.211569,0,0,0,-0.125954,-4.10151e-005,-0.0188054,0,-0.0110693,-0.0882489,-0.2523
0.222564,0,0,0,-0.125954,-5.96078e-005,-0.0105839,0,-0.0510311,-0.0861915,-0.27579
0.233579,0,0,0,-0.125955,-5.2596e-005,0.00393842,0,-0.00802452,-0.0427038,-0.29145
0.244599,0,0,0,-0.125956,-6.91286e-005,-0.00753678,0,-0.0433948,-0.0880589,-0.2523
0.255568,0,0,0,-0.125956,-6.24126e-005,0.00502415,0,-0.0421302,-0.0497934,-0.24447
0.266364,0,0,0,-0.125957,-7.04278e-005,0.00895889,0,-0.0497669,-0.0479256,-0.26013
0.276989,0,0,0,-0.125958,-6.02011e-005,-0.00306394,0,-0.062744,-0.0678969,-0.2523
0.288162,0,0,0,-0.125958,-7.16212e-005,-0.000596238,0,-0.104486,-0.0731187,-0.24447
0.298562,0,0,0,-0.125959,-6.57396e-005,-0.0030894,0,-0.039835,-0.0734993,-0.20532
0.30957,0,0,0,-0.12596,-0.000105089,-0.0149183,0,-0.0729113,-0.14256,-0.2523
0.320585,0,0,0,-0.125961,-7.38439e-005,0.00229204,0,-0.0304191,-0.0680869,-0.18966
0.331177,0,0,0,-0.125962,-9.74656e-005,-0.0157988,0,-0.0634947,-0.137148,-0.22098
0.342575,0,0,0,-0.125963,-8.28975e-005,-0.00420918,0,-0.0528137,-0.0934698,-0.19749
0.353284,0,0,0,-0.125964,-0.000112403,-0.00115686,0,-0.0581548,-0.115309,-0.21315
0.364567,0,0,0,-0.125965,-8.84295e-005,0.00148314,0,0.00598138,-0.0847043,-0.19749
0.375577,0,0,0,-0.125966,-9.33408e-005,0.00359045,0,-0.0586696,-0.0843226,-0.22881
0.386307,0,0,0,-0.125967,-7.04321e-005,-0.00137294,0,0.0619663,-0.0212471,-0.22098
