DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2771,N/A
MotionDuration,8.73721,(s)
targetTime,1.2,(s)
MaxResidAngle,32.0466,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00132801,0,0,0,-0.125903,0.000198992,-0.0135195,0,0.294329,0.0685426,-0.29928
0.0122246,0,0,0,-0.125902,7.43305e-005,4.84881e-007,0,0.239093,0.0743317,-0.27579
0.0226342,0,0,0,-0.125901,8.21579e-005,-0.0039334,0,0.279055,0.0722783,-0.26013
0.0341987,0,0,0,-0.1259,6.26927e-005,0.00233003,0,0.294328,0.0685451,-0.2523
0.0449593,0,0,0,-0.1259,6.28281e-005,0.00450562,0,0.271418,0.074145,-0.23664
0.0560931,0,0,0,-0.125899,8.66134e-005,0.00373183,0,0.276756,0.0959867,-0.29145
0.0665818,0,0,0,-0.125898,8.32732e-005,0.0144999,0,0.274458,0.119693,-0.377581
0.0781764,0,0,0,-0.125897,5.99e-005,-5.01329e-005,0,0.235534,0.0597741,-0.31494
0.105171,0,0,0,-0.125895,7.01041e-005,-0.00916625,0,0.224338,0.047081,-0.3306
0.116178,0,0,0,-0.125895,7.38064e-005,-0.00343154,0,0.244949,0.0651874,-0.33843
0.126738,0,0,0,-0.125894,6.63726e-005,0.00235317,0,0.279054,0.0722831,-0.36192
0.138189,0,0,0,-0.125893,5.8508e-005,0.00347734,0,0.204987,0.0672421,-0.32277
0.150185,0,0,0,-0.125892,9.5926e-005,-0.001387,0,0.259703,0.0924423,-0.36192
0.161856,0,0,0,-0.125891,0.000102892,-0.009214,0,0.248508,0.0797491,-0.377581
0.17309,0,0,0,-0.12589,9.69452e-005,-0.00825844,0,0.231455,0.0762023,-0.408901
0.184009,0,0,0,-0.125889,9.46061e-005,-0.0102248,0,0.229675,0.0689244,-0.369751
0.195162,0,0,0,-0.125888,0.00010005,0.00707908,0,0.282092,0.117831,-0.35409
0.206162,0,0,0,-0.125887,8.0095e-005,-0.00377831,0,0.254364,0.0706049,-0.408901
0.216964,0,0,0,-0.125886,7.22569e-005,-0.0101699,0,0.288988,0.046713,-0.36192
0.228439,0,0,0,-0.125885,8.04514e-005,0.00477483,0,0.259702,0.0924445,-0.408901
0.239467,0,0,0,-0.125884,7.53795e-005,0.00820725,0,0.276753,0.0959938,-0.385411
