DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1782,N/A
MotionDuration,2.57647,(s)
targetTime,1.2,(s)
MaxResidAngle,10.9989,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102168,0,0,0,-0.125947,0.000104288,0.0297256,0,0.0316551,0.086462,-0.0565497
0.0131837,0,0,0,-0.125946,-1.31792e-006,-0.00347275,0,0.016149,-0.0100405,-0.0330597
0.0239156,0,0,0,-0.125946,-3.43367e-006,-0.00545301,0,-0.0179566,-0.0171301,-0.0408897
0.0523192,0,0,0,-0.125946,2.41316e-005,0.00675843,0,-0.00371514,0.0411069,-0.10353
0.0633492,0,0,0,-0.125946,3.5357e-006,-0.00897123,0,-0.0103203,-0.0189975,-0.0956998
0.0748994,0,0,0,-0.125945,1.41191e-005,0.000563021,0,0.00621696,0.0155332,-0.10353
0.0859988,0,0,0,-0.125945,2.12873e-005,-6.04582e-005,0,-0.016692,0.0211354,-0.11136
0.0963999,0,0,0,-0.125945,-1.39178e-006,-0.0012129,0,-0.00675992,-0.00443826,-0.0800398
0.106931,0,0,0,-0.125945,1.57902e-006,-0.00380699,0,-0.0238128,-0.00798305,-0.11136
0.117496,0,0,0,-0.125945,6.4709e-006,-0.00367542,0,0.0179293,-0.00276072,-0.10353
0.1289,0,0,0,-0.125945,-8.23724e-006,-0.00710678,0,-0.0444257,-0.0260875,-0.0956998
0.140009,0,0,0,-0.125945,4.90481e-006,-0.00654254,0,-0.0408655,-0.0115282,-0.0800398
0.150429,0,0,0,-0.125945,3.05249e-005,0.0056244,0,0.0133373,0.0446518,-0.11136
0.161396,0,0,0,-0.125945,5.97657e-006,0.003137,0,-0.0184722,0.0138558,-0.0643797
0.172907,0,0,0,-0.125945,2.15474e-005,-0.00893446,0,0.0102929,-0.000893457,-0.0878698
0.183702,0,0,0,-0.125945,1.93555e-005,0.00286343,0,-0.00727551,0.0265477,-0.0878698
