DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,891,N/A
MotionDuration,1.11541,(s)
targetTime,1.2,(s)
MaxResidAngle,12.8294,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00313358,0,0,0,-0.126309,-6.13515e-005,-0.0055433,0,-0.153713,-0.2076,-0.479371
0.0141107,0,0,0,-0.126311,-0.000168164,-0.00212442,0,-0.072505,-0.1735,-0.510691
0.0246662,0,0,0,-0.126313,-0.000165096,0.00261726,0,-0.133586,-0.158522,-0.534181
0.0355142,0,0,0,-0.126315,-0.000137432,-0.00136164,0,-0.0483116,-0.140852,-0.510691
0.0645936,0,0,0,-0.126318,-6.51844e-005,0.013257,0,0.0107874,-0.0318865,-0.565501
0.075414,0,0,0,-0.126318,-5.20006e-005,0.00726263,0,0.0184225,-0.033759,-0.534181
0.0867565,0,0,0,-0.126319,-2.2116e-005,-0.00331303,0,0.0678028,-0.0304374,-0.526351
0.0978855,0,0,0,-0.126319,-4.01076e-005,0.00235902,0,0.0830729,-0.0341824,-0.542011
0.109181,0,0,0,-0.126319,-1.87825e-005,0.00554421,0,0.0578878,-0.00485705,-0.573331
0.120742,0,0,0,-0.126319,-1.17959e-005,0.00959138,0,0.063243,0.0169782,-0.549841
0.131497,0,0,0,-0.12632,-4.22629e-005,-0.000341937,0,0.0565976,-0.0431217,-0.526351
0.142625,0,0,0,-0.12632,-5.48611e-005,0.00467385,0,0.0565976,-0.0431217,-0.471541
0.154005,0,0,0,-0.126321,-7.7003e-005,-0.00174518,0,0.0553074,-0.0813864,-0.518521
0.164745,0,0,0,-0.126322,-8.7496e-005,0.00383896,0,0.0723619,-0.0778536,-0.487201
0.175463,0,0,0,-0.126323,-9.94421e-005,0.00403747,0,0.150498,-0.0893011,-0.408901
0.185883,0,0,0,-0.126324,-0.000115518,0.00820112,0,0.173403,-0.0949188,-0.448051
0.197401,0,0,0,-0.126325,-9.27932e-005,0.00188273,0,0.239839,-0.0880643,-0.479371
0.208733,0,0,0,-0.126326,-7.32577e-005,0.0143886,0,0.252334,-0.0371175,-0.432391
0.219763,0,0,0,-0.126327,-2.24544e-005,-0.00277113,0,0.189469,-0.0294147,-0.479371
0.230794,0,0,0,-0.126327,1.83749e-005,0.0105277,0,0.264336,0.0448176,-0.510691
0.241507,0,0,0,-0.126326,3.10239e-005,0.00267841,0,0.230225,0.0377514,-0.518521
0.252741,0,0,0,-0.126326,9.21459e-005,0.0166759,0,0.278123,0.134031,-0.573331
0.263386,0,0,0,-0.126325,0.000102823,0.0116803,0,0.285757,0.132161,-0.588991
0.274731,0,0,0,-0.126324,0.000119056,0.0125041,0,0.274057,0.150463,-0.588991
0.285756,0,0,0,-0.126322,0.000151951,-0.00713361,0,0.269992,0.166892,-0.588991
0.296741,0,0,0,-0.12632,0.000158704,-0.0017057,0,0.226462,0.15442,-0.588991
0.307588,0,0,0,-0.126319,0.000173433,0.00898703,0,0.277133,0.196006,-0.581161
0.318482,0,0,0,-0.126317,0.000168163,0.00313732,0,0.264142,0.176043,-0.612481
0.329911,0,0,0,-0.126315,0.000179134,-0.00570257,0,0.309951,0.16481,-0.604651
0.340301,0,0,0,-0.126313,0.00017961,-0.0116878,0,0.306381,0.150253,-0.604651
0.350778,0,0,0,-0.126311,0.000178308,-0.0192004,0,0.325715,0.130082,-0.557671
0.361735,0,0,0,-0.126309,0.000179805,0.00777472,0,0.32651,0.199333,-0.596821
0.372151,0,0,0,-0.126307,0.000182671,0.00158467,0,0.281193,0.179584,-0.604651
0.382723,0,0,0,-0.126305,0.000233643,0.0108797,0,0.364187,0.220963,-0.596821
0.394779,0,0,0,-0.126302,0.000330727,0.0210001,0,0.380746,0.255483,-0.651631
0.405708,0,0,0,-0.126296,0.000653502,0.0296171,0,0.355558,0.284811,-0.722101
0.416205,0,0,0,-0.126288,0.000922553,0.0415594,0,0.453817,0.322451,-0.776912
0.426637,0,0,0,-0.126277,0.00118453,0.0103499,0,0.422975,0.229713,-0.745591
0.437767,0,0,0,-0.126261,0.00162961,0.0586251,0,0.490978,0.375092,-0.714271
0.448417,0,0,0,-0.126241,0.00202355,0.0269661,0,0.467773,0.280486,-0.698611
0.459095,0,0,0,-0.126216,0.0025583,0.0359863,0,0.482529,0.307754,-0.612481
0.470133,0,0,0,-0.126187,0.003024,0.0603027,0,0.468021,0.380771,-0.612481
0.480744,0,0,0,-0.126151,0.00358495,0.0530832,0,0.430321,0.359167,-0.620311
0.49176,0,0,0,-0.126109,0.00419108,0.0616088,0,0.420369,0.384776,-0.635971
0.502282,0,0,0,-0.126061,0.00475201,0.057378,0,0.409137,0.372122,-0.471541
0.513397,0,0,0,-0.126004,0.00528802,0.0386715,0,0.354888,0.315992,-0.3306
0.524638,0,0,0,-0.125942,0.00570059,0.0552359,0,0.277973,0.365689,-0.31494
0.535416,0,0,0,-0.125879,0.00593175,0.00179602,0,0.271114,0.20538,-0.377581
0.546741,0,0,0,-0.125812,0.00596954,0.00236738,0,0.295779,0.207096,-0.408901
0.558729,0,0,0,-0.125746,0.0057639,-0.0243736,0,0.308528,0.12687,-0.32277
0.570659,0,0,0,-0.125681,0.00537013,-0.0600155,0,0.209576,0.0199118,-0.19749
0.581259,0,0,0,-0.125621,0.00483033,-0.0460597,0,0.227866,0.0617546,-0.18183
0.592957,0,0,0,-0.125568,0.00424383,-0.0483123,0,0.129109,0.0549968,-0.19749
0.603412,0,0,0,-0.125527,0.00383297,-0.0428856,0,0.157341,0.0712666,-0.18966
0.614721,0,0,0,-0.125488,0.00338292,-0.041551,0,0.109734,0.0751614,-0.11919
0.625813,0,0,0,-0.125451,0.00298492,-0.0274054,0,0.0310311,0.117477,-0.0487197
0.636439,0,0,0,-0.125421,0.00258948,-0.0414074,0,0.0773991,0.0753336,-0.0565497
0.647666,0,0,0,-0.125394,0.00213341,-0.0558016,0,-0.0302174,0.0321189,-0.10353
0.65902,0,0,0,-0.125374,0.00159591,-0.0454511,0,0.00155824,0.0629475,-0.13485
0.669504,0,0,0,-0.12536,0.0010212,-0.0652199,0,0.0273428,0.00268122,-0.0800398
0.680337,0,0,0,-0.125353,0.0003305,-0.0594936,0,-0.0355364,0.0102716,-0.0722098
0.690719,0,0,0,-0.125352,1.56883e-005,0.00721931,0,-0.00553285,0.0338212,-0.0330597
0.701925,0,0,0,-0.125352,-1.53e-005,-0.0021554,0,-0.0349865,-0.0207137,0.0295805
0.712765,0,0,0,-0.125352,1.58683e-007,0.00186735,0,-0.0449469,0.00484894,-0.0800398
0.723715,0,0,0,-0.125352,-9.30017e-006,0.00779218,0,-0.0355364,0.0102716,-0.0722098
0.735717,0,0,0,-0.125352,2.39469e-005,-0.00624608,0,0.00442761,0.0082585,-0.11136
0.746242,0,0,0,-0.125351,2.64325e-005,-0.0122937,0,-0.00675499,-0.00444575,-0.11136
0.757001,0,0,0,-0.125351,4.49113e-005,-0.00509409,0,-0.0302201,0.0321164,-0.0095696
0.768108,0,0,0,-0.12535,5.17249e-005,0.0052696,0,-0.0384085,0.0649606,-0.00173958
0.77862,0,0,0,-0.12535,4.94166e-005,-0.00676506,0,-0.0948715,0.0324247,-0.0487197
0.78972,0,0,0,-0.125349,5.93832e-005,-0.00579784,0,-0.0190375,0.0448206,-0.0487197
0.800898,0,0,0,-0.125349,3.7306e-005,-0.00422509,0,-0.0396306,0.0266937,-0.0408897
0.811813,0,0,0,-0.125348,4.66668e-005,-0.00647176,0,-0.0549074,0.0304116,0.0295805
0.82371,0,0,0,-0.125348,4.29059e-005,0.00446286,0,-0.0572295,0.0541153,0.00609044
