DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,2.75705,(s)
targetTime,1.2,(s)
MaxResidAngle,21.9006,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00342883,0,0,0,-0.125978,0.0027769,-0.0246324,0,0.309096,0.0957531,-0.894362
0.01476,0,0,0,-0.125943,0.0023213,-0.0213436,0,0.302717,0.135907,-0.886532
0.0258699,0,0,0,-0.125917,0.00201132,-0.0139992,0,0.275723,0.157949,-0.894362
0.0374631,0,0,0,-0.125897,0.00185299,-0.000112751,0,0.326356,0.199584,-0.870872
0.049463,0,0,0,-0.125875,0.00178156,-0.00440998,0,0.347479,0.18672,-0.957002
0.0598908,0,0,0,-0.125855,0.00184042,0.0216989,0,0.374676,0.264945,-0.980492
0.0714629,0,0,0,-0.125834,0.00191965,0.00397481,0,0.434505,0.211766,-0.949172
0.0834648,0,0,0,-0.125812,0.00196251,0.00508703,0,0.516199,0.21497,-0.941342
0.0944518,0,0,0,-0.125788,0.00190144,-0.00765166,0,0.514937,0.176726,-0.941342
0.105457,0,0,0,-0.125768,0.00186767,-0.00516342,0,0.484381,0.184207,-0.964832
0.116516,0,0,0,-0.125748,0.00178422,0.00397617,0,0.466796,0.211658,-0.902192
0.142502,0,0,0,-0.125702,0.0018409,0.00395086,0,0.466778,0.211698,-0.878702
0.153224,0,0,0,-0.12568,0.00191276,-0.00808219,0,0.393236,0.175662,-0.855212
0.163655,0,0,0,-0.12566,0.00194852,-0.00446873,0,0.412057,0.18651,-0.933512
0.174453,0,0,0,-0.12564,0.00195728,-0.000186641,0,0.390913,0.199397,-0.917852
0.18556,0,0,0,-0.125617,0.00184463,-0.0202075,0,0.384338,0.139302,-0.886532
