DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2079,N/A
MotionDuration,1.11464,(s)
targetTime,1.2,(s)
MaxResidAngle,18.9186,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0037363,0,0,0,-0.125927,0.000132769,0.0153388,0,0.402505,0.080654,-0.628141
0.0151013,0,0,0,-0.125927,-3.07769e-005,0.00668656,0,0.379366,-0.0139821,-0.675121
0.0421352,0,0,0,-0.125928,-7.44979e-005,-0.0167081,0,0.451424,-0.116464,-0.745591
0.053742,0,0,0,-0.125929,-6.79245e-005,0.00750281,0,0.459807,-0.0490795,-0.745591
0.0648638,0,0,0,-0.12593,-6.12101e-005,0.0114587,0,0.505108,-0.0292962,-0.784742
0.0755866,0,0,0,-0.125931,-3.7521e-005,0.0048829,0,0.506888,-0.0220165,-0.808232
0.0866069,0,0,0,-0.125931,2.37899e-005,0.00840587,0,0.595195,0.0412564,-0.870872
0.0976142,0,0,0,-0.12593,8.4698e-005,0.0108618,0,0.664668,0.0937041,-0.902192
0.108155,0,0,0,-0.125929,0.000185878,0.0206377,0,0.691883,0.171914,-0.863042
0.119748,0,0,0,-0.125926,0.000337038,0.0256,0,0.736666,0.222689,-0.941342
0.130121,0,0,0,-0.125921,0.00055843,0.0317341,0,0.739706,0.268241,-0.988322
0.140751,0,0,0,-0.125914,0.000802393,0.0387335,0,0.771509,0.299052,-1.07445
0.151753,0,0,0,-0.125904,0.00104207,0.0348033,0,0.794414,0.293465,-1.04313
0.162739,0,0,0,-0.125891,0.00128066,0.008814,0,0.78425,0.21882,-1.10577
0.173248,0,0,0,-0.125876,0.00141255,0.000723928,0,0.721892,0.195505,-1.16841
0.18476,0,0,0,-0.125861,0.00133359,-0.0083032,0,0.739459,0.168091,-1.13709
0.195176,0,0,0,-0.125847,0.0011923,-0.0230725,0,0.704094,0.122748,-1.16058
0.206271,0,0,0,-0.125835,0.000965674,-0.0138443,0,0.70179,0.146465,-1.1919
0.216677,0,0,0,-0.125826,0.000708382,-0.0133511,0,0.692373,0.141063,-1.23888
