DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,693,N/A
MotionDuration,1.91374,(s)
targetTime,1.2,(s)
MaxResidAngle,17.1079,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00368481,0,0,0,-0.125909,9.88153e-005,0.00574911,0,0.000358935,0.0246803,-0.0800398
0.0149159,0,0,0,-0.125909,-1.68277e-006,0.00187574,0,-0.0373054,0.00302855,-0.0722098
0.0258827,0,0,0,-0.125908,1.62919e-005,0.009211,0,-0.0284073,0.0394274,-0.0565497
0.0365654,0,0,0,-0.125908,8.95281e-006,0.000464997,0,-0.00320032,0.0101207,-0.0800398
0.0487169,0,0,0,-0.125908,1.14726e-005,-0.00187536,0,-0.0525784,0.00676221,-0.0643797
0.0607182,0,0,0,-0.125908,2.79447e-005,-0.00486658,0,-0.0261097,0.0157212,-0.0565497
0.0866897,0,0,0,-0.125907,2.44035e-005,-0.00553709,0,-0.0678513,0.0104959,-0.0252296
0.0981435,0,0,0,-0.125907,2.70477e-005,0.00492877,0,-0.0284073,0.0394274,0.00609044
0.109304,0,0,0,-0.125907,2.21378e-005,-0.00173671,0,-0.0660717,0.0177756,-0.0565497
0.120637,0,0,0,-0.125907,2.02442e-005,0.0126908,0,-0.0172116,0.05212,-0.0252296
0.132299,0,0,0,-0.125907,-3.20906e-005,0.00164562,0,-0.0367875,-0.0279573,-0.0565497
0.143004,0,0,0,-0.125907,-6.17724e-005,-0.0017719,0,-0.0380492,-0.0662229,-0.0252296
