DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3761,N/A
MotionDuration,1.21248,(s)
targetTime,1.2,(s)
MaxResidAngle,9.39887,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00308609,0,0,0,-0.125973,8.11515e-005,0.00159061,0,0.0484741,-0.0102326,-0.11919
0.0148337,0,0,0,-0.125973,-2.08018e-006,0.00262693,0,0.0197096,0.00451792,-0.0878698
0.0252874,0,0,0,-0.125973,-1.14496e-006,-0.00287448,0,0.0408378,-0.00836484,-0.0800398
0.0359206,0,0,0,-0.125973,-6.41744e-006,-3.17175e-005,0,0.0332016,-0.0064971,-0.11136
0.0470766,0,0,0,-0.125973,8.26438e-006,-0.0022352,0,0.0273459,0.00265018,-0.0956998
0.0577072,0,0,0,-0.125973,-1.51445e-005,-0.036465,0,0.0329639,-0.106734,-0.0878698
0.0687019,0,0,0,-0.125973,4.20915e-006,0.00717801,0,0.104975,0.0222383,-0.13485
0.0798702,0,0,0,-0.125973,-9.37438e-007,0.000456141,0,0.131959,0.000208259,-0.0643797
0.112745,0,0,0,-0.125974,-5.03868e-005,0.00647225,0,0.0830943,-0.0341304,-0.13485
0.123721,0,0,0,-0.125975,-5.21083e-005,-0.00384412,0,0.132987,-0.0617636,-0.12702
0.134695,0,0,0,-0.125975,-3.3047e-005,-0.00994582,0,0.117715,-0.0580281,-0.0878698
0.145793,0,0,0,-0.125975,-2.48349e-005,-0.000113201,0,0.109564,-0.0251745,-0.0878698
