DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4553,N/A
MotionDuration,1.27643,(s)
targetTime,1.2,(s)
MaxResidAngle,7.88984,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000949433,0,0,0,-0.126178,0.000176223,-0.00744494,0,0.110333,0.0440349,-0.24447
0.0126953,0,0,0,-0.126177,7.38008e-005,0.00181367,0,0.159209,0.0783562,-0.18183
0.0246773,0,0,0,-0.126176,7.44792e-005,-0.00060967,0,0.149791,0.0729479,-0.22881
0.0350946,0,0,0,-0.126175,8.51311e-005,-0.00128884,0,0.176264,0.081894,-0.19749
0.0466346,0,0,0,-0.126174,8.77792e-005,-0.0168329,0,0.167348,0.0454995,-0.23664
0.0585873,0,0,0,-0.126173,8.51851e-005,0.00663884,0,0.189249,0.10186,-0.20532
0.0872216,0,0,0,-0.126171,5.64191e-005,0.00211291,0,0.195603,0.0617261,-0.27579
0.0977191,0,0,0,-0.126171,5.19684e-005,-0.00191107,0,0.192037,0.0471683,-0.35409
0.108284,0,0,0,-0.12617,4.87534e-005,0.00071865,0,0.176766,0.0509093,-0.28362
0.119635,0,0,0,-0.12617,3.46688e-005,-0.00371744,0,0.186688,0.0253316,-0.34626
0.130301,0,0,0,-0.126169,1.69954e-005,-0.00827298,0,0.179555,-0.00378401,-0.26796
0.141533,0,0,0,-0.126169,-2.29965e-006,0.000235104,0,0.139594,-0.00170914,-0.31494
0.152006,0,0,0,-0.12617,-2.96984e-005,-0.00119315,0,0.140097,-0.0326952,-0.26013
0.16269,0,0,0,-0.12617,-3.35466e-005,-0.000988884,0,0.0907178,-0.0360304,-0.29145
0.173353,0,0,0,-0.12617,-4.97106e-005,-0.00978804,0,0.0894379,-0.0742954,-0.21315
0.184006,0,0,0,-0.126171,-6.06173e-005,0.0140951,0,0.109555,-0.0252144,-0.26796
0.194917,0,0,0,-0.126172,-8.69192e-005,0.0138005,0,0.0624613,-0.0522563,-0.18183
0.206645,0,0,0,-0.126172,-7.96573e-005,0.0123987,0,0.0471902,-0.0485152,-0.19749
0.217279,0,0,0,-0.126173,-8.80373e-005,0.00124519,0,0.0382745,-0.0849097,-0.174
0.227999,0,0,0,-0.126174,-7.05279e-005,-0.00282793,0,0.0400576,-0.0776308,-0.20532
0.23963,0,0,0,-0.126175,-7.57682e-005,-0.0130782,0,0.0405606,-0.108617,-0.174
0.250632,0,0,0,-0.126176,-5.76078e-005,0.0181908,0,0.0237805,-0.0119176,-0.174
0.261352,0,0,0,-0.126176,-5.02347e-005,0.00780819,0,0.100136,-0.0306227,-0.18183
0.272659,0,0,0,-0.126176,-2.98069e-005,-0.00106952,0,0.0695939,-0.0231407,-0.22881
0.283278,0,0,0,-0.126177,-9.98408e-006,-0.000267739,0,0.113121,-0.0106566,-0.19749
0.294282,0,0,0,-0.126177,1.12603e-005,-0.0159306,0,0.0925004,-0.028753,-0.13485
0.305105,0,0,0,-0.126176,4.79868e-005,-0.0110927,0,0.144944,0.0201252,-0.15834
0.316625,0,0,0,-0.126176,7.38654e-005,0.00534967,0,0.185682,0.0873023,-0.15834
0.327642,0,0,0,-0.126175,7.89518e-005,-0.0110843,0,0.144441,0.0511113,-0.13485
0.338627,0,0,0,-0.126174,6.33624e-005,0.00902986,0,0.0963411,0.0860428,-0.15834
0.349624,0,0,0,-0.126173,7.833e-005,0.000755679,0,0.151573,0.0802281,-0.22881
0.360353,0,0,0,-0.126172,6.88028e-005,0.00827239,0,0.113395,0.0895807,-0.19749
0.370946,0,0,0,-0.126172,2.95204e-005,-0.00479869,0,0.0708741,0.0151243,-0.2523
0.382621,0,0,0,-0.126172,1.24826e-005,-0.0105402,0,0.0637415,-0.0139913,-0.2523
0.393218,0,0,0,-0.126172,-1.05783e-005,0.00443712,0,0.0673078,0.000566537,-0.22881
0.404641,0,0,0,-0.126172,-4.32497e-005,0.000801579,0,0.0489734,-0.0412363,-0.19749
0.415625,0,0,0,-0.126173,-5.92481e-005,-0.0103786,0,0.102925,-0.0853161,-0.24447
0.426239,0,0,0,-0.126174,-3.37769e-005,0.00200016,0,0.0925004,-0.028753,-0.28362
0.437617,0,0,0,-0.126174,-5.53538e-005,0.00189675,0,0.0871507,-0.0505897,-0.27579
0.448412,0,0,0,-0.126175,-4.03522e-005,0.00826073,0,0.086648,-0.0196035,-0.28362
0.459453,0,0,0,-0.126175,-3.19124e-005,0.00341108,0,0.101919,-0.0233447,-0.28362
0.470063,0,0,0,-0.126176,-2.51453e-005,0.00361485,0,0.103702,-0.0160658,-0.32277
0.480625,0,0,0,-0.126176,-3.1119e-005,0.000698992,0,0.189477,-0.0293633,-0.3306
0.491138,0,0,0,-0.126176,-1.91131e-005,0.00262173,0,0.120757,-0.0125281,-0.393241
0.501992,0,0,0,-0.126176,-3.26136e-005,-0.00888935,0,0.199398,-0.0549412,-0.34626
0.512565,0,0,0,-0.126176,-1.13216e-006,0.00383281,0,0.255408,0.00849478,-0.432391
0.52341,0,0,0,-0.126176,4.22349e-006,0.00178229,0,0.223082,0.00870011,-0.408901
0.53463,0,0,0,-0.126176,2.20036e-005,-0.0165666,0,0.214166,-0.0276962,-0.440221
0.545529,0,0,0,-0.126176,3.78736e-005,-0.00292179,0,0.228432,0.0305349,-0.393241
0.55615,0,0,0,-0.126175,5.57648e-005,0.00154779,0,0.235564,0.0596524,-0.448051
0.566555,0,0,0,-0.126174,6.52686e-005,0.0014067,0,0.229712,0.0688018,-0.440221
0.577232,0,0,0,-0.126174,5.77906e-005,-0.0130848,0,0.251338,0.0249253,-0.455881
