DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4058,N/A
MotionDuration,3.14726,(s)
targetTime,1.2,(s)
MaxResidAngle,11.0107,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000973041,0,0,0,-0.125916,8.32281e-005,0.00366115,0,-0.00497991,0.00284107,-0.10353
0.0119402,0,0,0,-0.125915,-5.28119e-007,-0.00230022,0,0.000876776,-0.00630562,-0.14268
0.0497067,0,0,0,-0.125915,-2.3847e-005,0.00466048,0,0.299443,-0.00986557,-0.11136
0.0601795,0,0,0,-0.125915,3.51497e-005,0.00556391,0,0.184379,0.0491247,-0.10353
0.0713457,0,0,0,-0.125914,7.06197e-005,-0.00432276,0,0.235537,0.0597621,-0.11136
0.082343,0,0,0,-0.125913,8.66935e-005,-0.00581876,0,0.311383,0.0720784,-0.0173996
0.0933665,0,0,0,-0.125912,0.000135175,-0.00408853,0,0.316204,0.124906,-0.0722098
0.104339,0,0,0,-0.12591,0.000162815,-0.012045,0,0.253333,0.132562,-0.10353
0.115519,0,0,0,-0.125908,0.000196202,0.0087466,0,0.272908,0.212641,-0.11919
0.127352,0,0,0,-0.125906,0.000225053,-0.00985323,0,0.220488,0.163737,-0.11919
0.138039,0,0,0,-0.125903,0.000216357,0.00540905,0,0.15124,0.211526,-0.0252296
0.149009,0,0,0,-0.125901,0.000163622,0.00822187,0,0.136486,0.184273,-0.0878698
0.159812,0,0,0,-0.1259,8.3539e-005,-0.00611827,0,0.0433616,0.0681716,-0.0956998
0.171228,0,0,0,-0.1259,-2.13536e-005,-0.0142972,0,-0.0115796,-0.0572641,-0.0956998
0.182014,0,0,0,-0.125901,-0.000129324,-0.0103264,0,-0.0840911,-0.155261,-0.0722098
0.19297,0,0,0,-0.125902,-0.000148335,-0.000452736,0,-0.139327,-0.149472,0.00609044
0.204336,0,0,0,-0.125904,-0.000166512,0.00314246,0,-0.13347,-0.158619,-0.0800398
