DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,1.10187,(s)
targetTime,1.2,(s)
MaxResidAngle,9.73287,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00335004,0,0,0,-0.125874,8.74924e-005,-0.00409256,0,-0.0238118,-0.00798588,-0.11136
0.0164629,0,0,0,-0.125873,1.02212e-005,-4.00486e-005,0,-0.00320075,0.0101206,-0.0408897
0.0282037,0,0,0,-0.125873,1.04036e-005,-0.00739559,0,0.00851369,-0.00817207,-0.0408897
0.0393668,0,0,0,-0.125873,-7.98477e-006,0.00505314,0,-0.0126166,0.00470729,-0.0722098
0.0506365,0,0,0,-0.125873,3.91081e-005,0.00153872,0,-0.0113566,0.042973,-0.0408897
0.0622701,0,0,0,-0.125873,7.13477e-006,0.0084717,0,-0.0149152,0.0284133,-0.0565497
0.07339,0,0,0,-0.125873,2.04041e-005,0.00311461,0,0.0174103,0.0282271,-0.10353
0.083805,0,0,0,-0.125872,-8.8836e-006,-0.00685139,0,-0.0444229,-0.0260924,-0.13485
0.0947405,0,0,0,-0.125872,-1.38571e-006,-0.00701237,0,-0.0103179,-0.0189988,-0.0565497
0.105615,0,0,0,-0.125872,1.96133e-006,-0.00827092,0,-0.0426434,-0.0188129,-0.0722098
0.11684,0,0,0,-0.125872,-9.70585e-006,0.00358305,0,-0.0220325,-0.000706229,-0.0095696
0.128437,0,0,0,-0.125872,1.40175e-005,0.00431925,0,-0.0319678,0.0248662,-0.0565497
0.139392,0,0,0,-0.125872,5.2062e-006,0.00344283,0,-0.0184738,0.0138536,-0.0878698
0.150021,0,0,0,-0.125872,2.4122e-005,0.0133019,0,-0.00779792,0.0575326,-0.0956998
0.160744,0,0,0,-0.125872,1.16385e-005,0.00236817,0,-0.0337469,0.0175866,-0.0252296
0.195015,0,0,0,-0.125872,1.41586e-005,0.00418903,0,0.000357681,0.0246803,-0.10353
0.205846,0,0,0,-0.125871,7.76611e-007,-0.0145611,0,0.0584112,-0.0357968,-0.0643797
0.218386,0,0,0,-0.125871,-6.96067e-006,0.000260824,0,0.000877203,-0.00630556,-0.14268
0.229262,0,0,0,-0.125871,1.422e-005,-0.00675976,0,0.0179296,-0.00275859,-0.0878698
0.239775,0,0,0,-0.125871,-5.90804e-006,0.00173394,0,-0.0220325,-0.000706229,-0.13485
0.251387,0,0,0,-0.125871,6.98375e-006,0.0114301,0,-0.0131362,0.035693,-0.11919
0.262368,0,0,0,-0.125871,1.42511e-005,-0.00446881,0,-0.0373056,0.00302666,-0.0173996
0.273091,0,0,0,-0.125871,1.73589e-005,-0.00719233,0,-0.0220325,-0.000706229,-0.0173996
