DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3068,N/A
MotionDuration,2.81193,(s)
targetTime,1.2,(s)
MaxResidAngle,12.7286,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00146568,0,0,0,-0.125141,0.000186957,0.00285059,0,0.136228,0.184464,-0.19749
0.0138973,0,0,0,-0.125139,0.000200298,0.00190315,0,0.164452,0.200744,-0.15834
0.024437,0,0,0,-0.125137,0.000230574,0.00657257,0,0.16799,0.215308,-0.28362
0.035496,0,0,0,-0.125133,0.000341926,0.00303756,0,0.141533,0.206313,-0.27579
0.0464705,0,0,0,-0.125129,0.0004751,0.0166193,0,0.192111,0.248011,-0.21315
0.0575289,0,0,0,-0.125123,0.00064038,0.027991,0,0.176268,0.282709,-0.24447
0.0684622,0,0,0,-0.125115,0.000759613,0.0272682,0,0.151577,0.280997,-0.23664
0.0797962,0,0,0,-0.125107,0.000822728,-0.00604563,0,0.11917,0.180901,-0.30711
0.0912287,0,0,0,-0.125097,0.00079876,-0.0126074,0,0.0738939,0.161052,-0.31494
0.101869,0,0,0,-0.125089,0.000702787,-0.00354887,0,0.120932,0.188187,-0.31494
0.129263,0,0,0,-0.125077,0.000153541,-0.00587195,0,0.16556,0.138792,-0.29928
0.139655,0,0,0,-0.125075,0.000118653,-0.0121675,0,0.0885288,0.0880912,-0.29928
0.150732,0,0,0,-0.125074,0.000137202,-0.0137534,0,0.092065,0.102657,-0.28362
0.161779,0,0,0,-0.125072,0.000163047,0.00347355,0,0.125028,0.171771,-0.33843
0.172782,0,0,0,-0.125071,0.000151779,0.0275717,0,0.112721,0.221032,-0.369751
0.183776,0,0,0,-0.125069,0.000149677,0.00811336,0,0.10034,0.170055,-0.3306
0.194643,0,0,0,-0.125067,0.000148349,0.00352684,0,0.12149,0.157208,-0.2523
0.205527,0,0,0,-0.125066,0.000173715,0.000703954,0,0.109747,0.175484,-0.33843
0.216407,0,0,0,-0.125064,0.000153247,0.00231567,0,0.113849,0.159064,-0.31494
0.226907,0,0,0,-0.125062,0.000143355,-0.0110876,0,0.0709136,0.115506,-0.401071
0.237702,0,0,0,-0.125061,0.000142995,-0.0066769,0,0.122054,0.126225,-0.3306
0.248151,0,0,0,-0.125059,0.00013131,-0.00123169,0,0.0820885,0.128217,-0.32277
0.258803,0,0,0,-0.125058,0.000124489,-0.000622327,0,0.0403551,0.122926,-0.31494
0.269328,0,0,0,-0.125057,0.000114569,-0.00173298,0,0.0291783,0.110216,-0.448051
0.280394,0,0,0,-0.125056,0.000101001,0.0108902,0,0.0497617,0.128354,-0.408901
0.291777,0,0,0,-0.125055,8.7697e-005,0.00527333,0,0.0673752,0.100942,-0.369751
0.302534,0,0,0,-0.125054,8.75649e-005,0.000949511,0,0.0808857,0.0899498,-0.35409
0.313262,0,0,0,-0.125053,8.37347e-005,-0.00321539,0,0.0126978,0.0756586,-0.36192
0.324775,0,0,0,-0.125052,0.000101337,-0.00379561,0,0.080885,0.0899505,-0.408901
0.335331,0,0,0,-0.125051,0.000104388,-0.0027942,0,0.0503274,0.0973697,-0.416731
0.34657,0,0,0,-0.12505,8.54575e-005,-0.0148149,0,0.0303109,0.0482466,-0.401071
