DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1881,N/A
MotionDuration,1.2133,(s)
targetTime,1.2,(s)
MaxResidAngle,16.5009,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00084846,0,0,0,-0.126589,0.000375815,-0.0048728,0,0.180862,0.0343416,0.131371
0.0122007,0,0,0,-0.126587,4.3385e-005,0.00864622,0,0.212707,0.0651018,0.115711
0.0230853,0,0,0,-0.126587,3.96813e-005,0.000772154,0,0.18265,0.0416207,0.123541
0.0339504,0,0,0,-0.126586,5.29147e-005,-0.000761354,0,0.14448,0.0510024,0.0452405
0.0451834,0,0,0,-0.126586,6.39446e-005,-0.000761249,0,0.131,0.0620326,-0.0487197
0.0867651,0,0,0,-0.126584,1.93558e-005,-0.0172119,0,0.166552,-0.0238757,-0.11919
0.0981034,0,0,0,-0.126583,5.65821e-005,0.00049527,0,0.210918,0.0578261,-0.22881
0.108838,0,0,0,-0.126583,4.4912e-005,-0.00232855,0,0.28726,0.0390634,-0.2523
0.11997,0,0,0,-0.126582,5.33225e-005,-0.000538584,0,0.266146,0.0519697,-0.174
0.131112,0,0,0,-0.126581,8.1684e-005,0.00471679,0,0.316837,0.0935312,-0.174
0.142352,0,0,0,-0.12658,8.23894e-005,0.0109789,0,0.312779,0.109965,-0.14268
0.152685,0,0,0,-0.126579,9.74762e-005,0.00422535,0,0.320413,0.108089,-0.15834
0.163578,0,0,0,-0.126578,0.000106771,-0.0110651,0,0.313259,0.0789788,-0.13485
0.174697,0,0,0,-0.126577,7.46699e-005,0.00330084,0,0.265665,0.0829607,-0.10353
0.186536,0,0,0,-0.126577,6.07956e-005,-0.00129129,0,0.340218,0.0569217,-0.13485
0.19763,0,0,0,-0.126576,5.86558e-005,-0.000690399,0,0.340218,0.0569217,-0.11919
0.208809,0,0,0,-0.126576,2.70559e-005,0.00618605,0,0.304316,0.0425935,-0.11136
0.219958,0,0,0,-0.126575,1.84707e-005,-0.0165633,0,0.320545,-0.0231317,-0.10353
0.230951,0,0,0,-0.126575,3.85333e-005,-0.00501574,0,0.340698,0.0259352,-0.174
0.241517,0,0,0,-0.126575,3.75568e-005,-0.000235562,0,0.327218,0.0369651,-0.11919
0.252608,0,0,0,-0.126574,6.69384e-005,0.00463971,0,0.305624,0.0808576,-0.14268
0.264549,0,0,0,-0.126573,8.64308e-005,0.0129261,0,0.339257,0.118898,-0.0878698
0.275897,0,0,0,-0.126572,8.56042e-005,0.00530975,0,0.326257,0.0989408,-0.174
0.286378,0,0,0,-0.126571,0.000104638,-0.00946679,0,0.305624,0.0808602,-0.12702
0.297612,0,0,0,-0.12657,0.000107193,0.00755844,0,0.341044,0.126178,-0.12702
0.308475,0,0,0,-0.126569,8.13176e-005,-0.00158476,0,0.288566,0.0773372,-0.12702
