DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3167,N/A
MotionDuration,1.96338,(s)
targetTime,1.2,(s)
MaxResidAngle,11.2083,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000865811,0,0,0,-0.125963,9.00768e-005,-0.00671888,0,-0.00268467,-0.0208648,-0.0565497
0.0123603,0,0,0,-0.125963,-3.8247e-007,-0.000127488,0,-0.0220326,-0.000702684,-0.0565497
0.0231161,0,0,0,-0.125963,-4.40464e-007,-0.00887519,0,0.00495178,-0.0227325,-0.0722098
0.0336978,0,0,0,-0.125963,1.07451e-005,0.00978146,0,0.0515202,0.0353133,-0.12702
0.0450071,0,0,0,-0.125963,5.78221e-006,0.00462569,0,-0.00141893,0.0174007,-0.10353
0.0556755,0,0,0,-0.125963,5.74195e-006,0.00828353,0,-0.00727483,0.0265478,-0.0565497
0.0662979,0,0,0,-0.125963,1.96785e-005,0.0121732,0,-0.00957,0.0502542,-0.11919
0.0973374,0,0,0,-0.125962,-4.26702e-006,-0.00735173,0,0.00495159,-0.0227325,-0.0643797
0.10807,0,0,0,-0.125962,2.18805e-005,0.00468039,0,0.0268313,0.0336363,-0.13485
0.119304,0,0,0,-0.125962,6.47501e-007,-0.000613646,0,0.0102929,-0.000893806,-0.0643797
0.130304,0,0,0,-0.125962,-2.38095e-006,0.00646459,0,-0.0184718,0.0138563,-0.13485
0.140846,0,0,0,-0.125962,1.2872e-005,0.0128044,0,-0.0513121,0.0450331,-0.0722098
0.151555,0,0,0,-0.125962,2.13336e-005,0.00274356,0,-0.00600926,0.0648133,-0.14268
0.16194,0,0,0,-0.125961,9.72792e-006,0.0138282,0,0.0456643,0.0444605,-0.0878698
0.17232,0,0,0,-0.125961,1.30889e-005,0.00104906,0,-0.0261081,0.0157239,-0.0330597
0.182948,0,0,0,-0.125961,1.67793e-005,-0.00837138,0,-0.0390855,-0.00424724,-0.13485
0.19363,0,0,0,-0.125961,1.70712e-005,0.000874759,0,-0.00905504,0.0192683,-0.0643797
0.204309,0,0,0,-0.125961,-5.53178e-007,-0.0146268,0,0.00139072,-0.0372916,-0.0722098
0.215166,0,0,0,-0.125961,-1.56333e-005,-0.0288346,0,-0.043397,-0.0880578,-0.0878698
0.226376,0,0,0,-0.125961,1.70214e-005,-0.0194692,0,0.0108077,-0.0318796,-0.0565497
0.237289,0,0,0,-0.125961,5.79129e-006,-0.00986915,0,-0.0103208,-0.0189972,-0.0800398
0.248289,0,0,0,-0.125961,-3.97961e-006,0.00130458,0,-0.0220326,-0.00070287,-0.0800398
0.259366,0,0,0,-0.125961,1.05089e-005,-0.0115954,0,-0.0749717,-0.0186155,-0.0956998
0.270418,0,0,0,-0.12596,3.20847e-005,0.00292452,0,-0.0284033,0.0394302,-0.13485
0.28094,0,0,0,-0.12596,1.83564e-005,-0.00038053,0,-0.00141893,0.0174007,-0.12702
0.292286,0,0,0,-0.12596,-8.65839e-008,-0.00752897,0,-0.0103208,-0.0189972,-0.0878698
0.304299,0,0,0,-0.12596,1.70053e-005,0.00602986,0,-0.0301837,0.0321507,-0.0722098
0.315183,0,0,0,-0.12596,3.20217e-006,-0.00965788,0,0.029641,-0.0210557,-0.0956998
0.326035,0,0,0,-0.12596,1.28791e-005,0.000313053,0,0.0138536,0.0136654,-0.0408897
0.337318,0,0,0,-0.12596,-3.00528e-006,0.00166022,0,-0.0296689,0.00116474,-0.0643797
0.348286,0,0,0,-0.12596,-3.17137e-006,0.00595975,0,0.0214899,0.0117978,-0.0722098
0.359287,0,0,0,-0.12596,7.26338e-007,9.85579e-005,0,0.00265661,0.000973888,-0.0722098
0.371284,0,0,0,-0.125959,1.77621e-005,0.00411002,0,0.00977809,0.0300922,-0.0722098
0.382285,0,0,0,-0.125959,8.30449e-006,-0.00507325,0,-0.00676003,-0.00443808,-0.0643797
0.393231,0,0,0,-0.125959,1.28799e-005,-0.00823004,0,-0.0561384,-0.0077916,-0.13485
0.405288,0,0,0,-0.125959,1.29815e-005,-0.0141429,0,-0.0273737,-0.0225416,-0.0956998
0.416323,0,0,0,-0.125959,2.32677e-005,0.0056913,0,-0.020767,0.0375626,-0.0487197
0.427287,0,0,0,-0.125959,2.22355e-005,-0.000513769,0,0.015634,0.020945,-0.11919
0.438282,0,0,0,-0.125959,2.76393e-005,0.0104909,0,-0.0248426,0.0539894,-0.0565497
0.448721,0,0,0,-0.125959,8.39589e-006,0.0072269,0,-0.00727483,0.0265478,-0.10353
0.459727,0,0,0,-0.125959,1.62239e-005,0.00983082,0,0.0286114,0.0409161,-0.0408897
0.471278,0,0,0,-0.125959,1.9472e-005,0.00348471,0,0.0174144,0.0282246,-0.0800398
0.482058,0,0,0,-0.125958,6.30788e-006,0.0108805,0,0.026831,0.0336366,-0.0722098
0.493278,0,0,0,-0.125958,3.07443e-006,0.0159616,0,-0.0436758,0.0431655,-0.0565497
0.504361,0,0,0,-0.125958,-2.25596e-006,0.00218144,0,-0.0696306,0.00322319,-0.0956998
0.515467,0,0,0,-0.125958,7.51534e-006,-0.0113751,0,0.029641,-0.0210557,-0.12702
0.52637,0,0,0,-0.125958,-1.82205e-006,0.00326789,0,0.0120732,0.00638596,-0.0565497
0.538274,0,0,0,-0.125958,1.1577e-005,0.000831517,0,0.0138535,0.0136656,-0.0722098
0.549877,0,0,0,-0.125958,2.0494e-006,0.0104972,0,-0.0149113,0.0284153,-0.0800398
0.561286,0,0,0,-0.125958,6.96776e-006,-0.0133117,0,0.0202246,-0.0264675,-0.0956998
0.572283,0,0,0,-0.125957,9.66139e-006,0.000183003,0,-0.00319938,0.010121,-0.0643797
