DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,10.698,(s)
targetTime,1.2,(s)
MaxResidAngle,11.2265,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00184227,0,0,0,-0.125947,0.000130908,0.00695685,0,0.121511,0.0567735,-0.28362
0.0137079,0,0,0,-0.125946,6.03142e-005,0.0144929,0,0.147465,0.0967164,-0.32277
0.0242302,0,0,0,-0.125945,7.77454e-005,-0.00983614,0,0.136783,0.0530398,-0.28362
0.035397,0,0,0,-0.125945,5.33301e-005,-0.0014514,0,0.0874047,0.0496846,-0.26796
0.046316,0,0,0,-0.125944,7.58749e-005,0.0017582,0,0.15154,0.080291,-0.3306
0.0574549,0,0,0,-0.125943,3.84766e-005,0.00015267,0,0.0685718,0.03886,-0.30711
0.0688803,0,0,0,-0.125943,4.63719e-005,0.00778333,0,0.115654,0.0659215,-0.18183
0.0799051,0,0,0,-0.125943,2.99418e-006,0.0069204,0,0.11261,0.0203763,-0.2523
0.0909064,0,0,0,-0.125943,7.62138e-007,0.000525606,0,0.124322,0.00208231,-0.18966
0.101426,0,0,0,-0.125943,-1.78879e-005,-0.000743995,0,0.118982,-0.0197566,-0.29928
0.112109,0,0,0,-0.125943,2.38838e-006,0.00418778,0,0.143155,0.0129069,-0.20532
0.139903,0,0,0,-0.125942,7.14979e-005,-0.00363118,0,0.0986008,0.0623774,-0.0878698
0.150288,0,0,0,-0.125941,6.79376e-005,-0.00793484,0,0.0627152,0.0480075,-0.18183
0.160926,0,0,0,-0.125941,8.69265e-005,-0.00315842,0,0.0769557,0.106245,-0.12702
0.171861,0,0,0,-0.12594,5.95749e-005,-0.000220219,0,0.0492225,0.0590218,-0.10353
0.182384,0,0,0,-0.125939,2.77979e-005,-0.00657791,0,0.0367621,0.00806418,-0.0330597
0.193021,0,0,0,-0.125939,1.99625e-005,0.00893537,0,0.0856243,0.0424057,-0.0800398
0.203528,0,0,0,-0.125939,-2.95186e-005,0.00485672,0,0.0143692,-0.0173199,-0.11919
0.214254,0,0,0,-0.12594,-4.26173e-005,0.0158683,0,0.0179293,-0.00276057,-0.0487197
0.224765,0,0,0,-0.12594,-7.12627e-005,-0.0081743,0,-0.0281206,-0.0917942,-0.0095696
0.235896,0,0,0,-0.125941,-7.10631e-005,0.000365633,0,0.00954509,-0.0701447,-0.00173958
0.246922,0,0,0,-0.125942,-6.80679e-005,-0.00283084,0,-0.0645223,-0.0751782,-0.0487197
0.257866,0,0,0,-0.125943,-6.97733e-005,0.00282592,0,-0.0210009,-0.0626754,-0.0487197
0.268901,0,0,0,-0.125944,-5.07909e-005,-0.000422008,0,-0.00216794,-0.0518508,-0.0722098
0.279868,0,0,0,-0.125944,-3.90913e-005,0.0167703,0,-0.0373052,0.00303108,-0.00173958
0.29038,0,0,0,-0.125944,-2.1206e-005,0.000135789,0,-0.00268379,-0.0208649,0.00609044
0.301515,0,0,0,-0.125945,-2.25666e-005,-0.0130704,0,-0.0192207,-0.0553958,-0.0565497
0.312936,0,0,0,-0.125945,-7.47496e-006,0.00343935,0,-0.0296689,0.00116373,-0.0252296
0.323563,0,0,0,-0.125945,-1.46826e-005,0.0141848,0,0.0156333,0.0209455,-0.0095696
0.333964,0,0,0,-0.125945,1.34427e-005,0.00878366,0,0.0191935,0.0355048,-0.0487197
0.3451,0,0,0,-0.125945,1.22447e-005,0.00212828,0,-0.033745,0.0175904,-0.0408897
0.355751,0,0,0,-0.125945,1.54085e-005,0.00294792,0,0.00799695,0.0228129,-0.0956998
0.366918,0,0,0,-0.125945,4.56949e-006,-0.00789594,0,-0.0255928,-0.0152629,-0.0800398
0.377906,0,0,0,-0.125945,1.07789e-005,-0.00249232,0,0.0197094,0.00451892,-0.0408897
0.38914,0,0,0,-0.125944,1.14402e-005,-0.00698968,0,-0.031449,-0.00611591,-0.0487197
0.400395,0,0,0,-0.125944,-3.71804e-006,0.0017925,0,0.0349821,0.000784225,-0.0956998
0.410851,0,0,0,-0.125944,8.93379e-006,0.00768056,0,0.0174134,0.0282252,-0.0643797
0.421246,0,0,0,-0.125944,-5.65798e-006,-0.00813367,0,-0.0444257,-0.0260875,-0.0095696
0.432326,0,0,0,-0.125944,7.07566e-006,0.00336725,0,0.00621682,0.0155333,-0.11919
0.443298,0,0,0,-0.125944,-3.43219e-006,-0.00901983,0,-0.0444257,-0.0260875,-0.11919
0.454854,0,0,0,-0.125944,1.62121e-005,0.00701316,0,-0.00549561,0.0338272,-0.0565497
0.465496,0,0,0,-0.125944,1.81464e-005,0.00475615,0,-0.0678506,0.0105005,-0.0800398
0.476853,0,0,0,-0.125944,2.08573e-005,0.0036013,0,0.0421025,0.0299028,-0.0173996
0.488893,0,0,0,-0.125944,2.1312e-005,-0.00155726,0,-0.00141952,0.0174006,-0.11136
0.499876,0,0,0,-0.125943,1.47444e-005,0.00403132,0,-0.0319649,0.02487,-0.11136
0.510786,0,0,0,-0.125943,1.43152e-005,-0.0111081,0,-0.000903667,-0.0135853,-0.10353
0.52186,0,0,0,-0.125943,-1.14598e-005,-0.00284997,0,-0.0749711,-0.0186181,-0.0173996
0.533855,0,0,0,-0.125943,-3.75321e-006,-0.00748067,0,-0.0273729,-0.0225425,-0.0252296
0.544734,0,0,0,-0.125943,-1.95956e-005,0.0148806,0,-0.0660705,0.0177801,-0.0408897
0.555944,0,0,0,-0.125944,-4.07957e-005,-0.00804313,0,0.00368828,-0.0609978,-0.0956998
0.566623,0,0,0,-0.125944,-6.32758e-005,0.00172592,0,-0.0362735,-0.0589407,-0.10353
0.57733,0,0,0,-0.125945,-3.77351e-005,0.0118452,0,-0.0238127,-0.00798326,-0.12702
0.587735,0,0,0,-0.125945,-7.18342e-005,-0.0144111,0,-0.0563707,-0.108031,-0.13485
0.598697,0,0,0,-0.125946,-6.69272e-005,-0.00908108,0,-0.0680839,-0.0897363,-0.12702
0.609849,0,0,0,-0.125947,-6.8592e-005,0.00168783,0,-0.0456906,-0.0643526,-0.19749
0.621897,0,0,0,-0.125948,-7.51178e-005,0.0109016,0,-0.082092,-0.0477359,-0.174
0.632852,0,0,0,-0.125948,-6.91999e-005,-0.000968407,0,-0.0474707,-0.0716323,-0.19749
0.643849,0,0,0,-0.125949,-7.65473e-005,0.002776,0,-0.0874325,-0.0695748,-0.174
0.654851,0,0,0,-0.12595,-5.79203e-005,0.0103678,0,0.0108085,-0.0318794,-0.15834
0.665354,0,0,0,-0.12595,-4.24728e-005,-9.19593e-005,0,-0.00802452,-0.0427038,-0.15834
0.676219,0,0,0,-0.125951,-2.28143e-005,0.00359861,0,0.0314216,-0.0137756,-0.21315
0.686857,0,0,0,-0.125951,-1.56978e-005,-0.00718597,0,0.0184445,-0.0337469,-0.14268
0.69884,0,0,0,-0.125951,-1.65891e-005,-0.00467637,0,0.0278611,-0.0283348,-0.0878698
0.709845,0,0,0,-0.125951,-6.62311e-006,-0.0138487,0,0.0813152,-0.0414071,-0.174
0.720847,0,0,0,-0.125951,-2.88452e-005,0.0015387,0,0.0772394,-0.0249805,-0.0643797
0.732868,0,0,0,-0.125952,-2.48456e-005,-0.00874848,0,0.0718987,-0.0468193,-0.0800398
0.743489,0,0,0,-0.125952,-4.57844e-005,-0.00985028,0,0.0741943,-0.0705256,-0.174
0.754223,0,0,0,-0.125953,-3.3676e-005,0.00710375,0,0.0713834,-0.0158334,-0.0956998
0.764925,0,0,0,-0.125953,-5.10743e-005,-0.00692493,0,0.0342325,-0.0684678,-0.13485
0.775727,0,0,0,-0.125954,-6.17772e-005,-0.00638128,0,0.072414,-0.0778052,-0.10353
0.787859,0,0,0,-0.125954,-6.27652e-005,-0.00591215,0,0.0400885,-0.0776149,-0.11136
0.798861,0,0,0,-0.125955,-6.8958e-005,0.000938576,0,0.0265956,-0.0666006,-0.16617
0.809754,0,0,0,-0.125956,-7.21792e-005,-0.0084691,0,0.0271107,-0.0975865,-0.15051
0.820855,0,0,0,-0.125957,-9.97314e-005,0.00308455,0,0.00420179,-0.0919838,-0.16617
0.831472,0,0,0,-0.125958,-9.67322e-005,-0.00754781,0,0.00649716,-0.11569,-0.16617
0.842845,0,0,0,-0.125959,-0.000139186,-0.0173218,0,-0.0665403,-0.182693,-0.21315
0.853361,0,0,0,-0.125961,-0.000135866,0.0103391,0,-0.0487381,-0.109897,-0.18183
0.864595,0,0,0,-0.125962,-0.000172463,-0.0207184,0,-0.0848603,-0.224502,-0.15051
0.875041,0,0,0,-0.125964,-0.000181017,-0.0144905,0,-0.0507563,-0.217413,-0.174
0.886864,0,0,0,-0.125966,-0.000179334,-0.0020042,0,-0.0912326,-0.184368,-0.174
0.897283,0,0,0,-0.125968,-0.000190395,0.00596527,0,-0.0647629,-0.175412,-0.22098
0.907844,0,0,0,-0.12597,-0.000162051,-0.00747396,0,-0.0741812,-0.180823,-0.21315
0.918678,0,0,0,-0.125972,-0.00016016,-0.00607238,0,-0.0647644,-0.175412,-0.19749
0.929886,0,0,0,-0.125973,-0.00011184,0.0195744,0,-0.0210046,-0.0626742,-0.22098
0.940875,0,0,0,-0.125974,-0.000108643,-0.00770604,0,-0.069355,-0.127998,-0.19749
0.951461,0,0,0,-0.125976,-8.19801e-005,-0.00539383,0,-0.0128543,-0.0955279,-0.21315
0.962835,0,0,0,-0.125976,-9.06129e-005,-0.0324264,0,-0.0153874,-0.172059,-0.16617
0.973867,0,0,0,-0.125977,-6.94871e-005,0.00776531,0,-0.00980767,-0.0499828,-0.15051
0.984726,0,0,0,-0.125978,-8.28749e-005,0.000758886,0,-0.00929392,-0.0809688,-0.22881
0.99581,0,0,0,-0.125979,-9.15698e-005,-0.0131687,0,-0.0199776,-0.124646,-0.22881
1.00628,0,0,0,-0.12598,-8.94069e-005,-0.00318061,0,-0.00521894,-0.0973957,-0.22881
1.01726,0,0,0,-0.125981,-0.000120295,0.00621877,0,-0.00699955,-0.104675,-0.18966
1.02885,0,0,0,-0.125982,-0.000107707,0.00113053,0,0.025325,-0.104867,-0.21315
1.03936,0,0,0,-0.125984,-0.000135028,-0.00969051,0,-0.00419279,-0.159368,-0.22881
1.05083,0,0,0,-0.125985,-0.000114112,-0.000705154,0,0.0388167,-0.115883,-0.21315
1.06182,0,0,0,-0.125986,-9.42543e-005,-0.00771414,0,-0.0334713,-0.11363,-0.21315
1.07283,0,0,0,-0.125987,-8.10657e-005,0.009477,0,-0.0115893,-0.0572622,-0.22881
1.08383,0,0,0,-0.125988,-7.88379e-005,-0.00300282,0,-0.0187122,-0.0863801,-0.20532
1.09471,0,0,0,-0.125989,-7.47558e-005,0.00191209,0,-0.0227869,-0.0699531,-0.22098
1.10585,0,0,0,-0.12599,-5.74389e-005,0.00296858,0,-0.00980851,-0.0499827,-0.26013
1.1167,0,0,0,-0.12599,-6.98238e-005,0.00366725,0,-0.0609683,-0.0606126,-0.18183
1.12771,0,0,0,-0.125991,-6.13298e-005,-0.00922959,0,-0.0263491,-0.0845119,-0.15834
1.13882,0,0,0,-0.125992,-9.79296e-005,-0.0149454,0,-0.0388147,-0.135468,-0.22881
1.14982,0,0,0,-0.125993,-8.94956e-005,0.0143208,0,-0.0268621,-0.0535259,-0.18966
1.16081,0,0,0,-0.125994,-0.000115634,0.0103741,0,-0.0263491,-0.0845119,-0.15051
1.17284,0,0,0,-0.125995,-0.000116972,-0.000900487,0,-0.0105648,-0.119234,-0.12702
1.18384,0,0,0,-0.125997,-0.000119511,-0.005686,0,-0.0141266,-0.133793,-0.19749
1.19459,0,0,0,-0.125998,-0.000112758,0.00314129,0,0.0253224,-0.104868,-0.11919
1.20495,0,0,0,-0.125999,-8.28497e-005,0.00631483,0,0.0912414,-0.0669887,-0.11136
1.21618,0,0,0,-0.126,-8.31946e-005,0.00355364,0,0.08946,-0.0742689,-0.00173958
1.22705,0,0,0,-0.126001,-4.30444e-005,-1.80078e-005,0,0.0566221,-0.0430896,-0.0643797
1.23814,0,0,0,-0.126001,-2.85295e-005,0.00156407,0,0.0125862,-0.024601,-0.0643797
1.24884,0,0,0,-0.126001,-7.15529e-007,0.00995697,0,0.0650142,0.0242936,-0.11136
1.25978,0,0,0,-0.126001,-1.89025e-005,0.020096,0,0.0667952,0.031573,-0.0956998
1.27068,0,0,0,-0.126002,-2.37458e-005,-0.0077014,0,0.0566221,-0.0430896,-0.0722098
1.28154,0,0,0,-0.126002,-2.56876e-005,0.0229513,0,0.00214425,0.0319596,-0.0878698
1.292,0,0,0,-0.126002,-4.37238e-005,-0.0113403,0,0.0494984,-0.0722074,-0.0408897
1.30392,0,0,0,-0.126003,-5.27271e-005,-0.00991014,0,0.0400813,-0.0776186,-0.0878698
1.31508,0,0,0,-0.126004,-5.84742e-005,-0.0177272,0,0.0176853,-0.103,-0.0487197
1.32634,0,0,0,-0.126004,-5.21014e-005,-0.00975121,0,0.0553536,-0.081355,-0.0252296
1.33787,0,0,0,-0.126005,-6.30696e-005,0.0130843,0,0.0354946,-0.0302056,-0.0487197
1.3485,0,0,0,-0.126005,-3.26963e-005,0.00686496,0,0.00673084,-0.0154534,-0.0800398
1.35983,0,0,0,-0.126006,-4.30419e-005,0.0102401,0,0.014367,-0.0173217,-0.0565497
1.38651,0,0,0,-0.126006,-6.6971e-006,0.0058751,0,0.0367631,0.0080595,-0.0487197
1.39725,0,0,0,-0.126006,-1.43376e-005,-0.00357367,0,0.101926,-0.0233136,-0.0095696
1.408,0,0,0,-0.126007,-8.45628e-006,3.53029e-005,0,0.0408373,-0.0083676,-0.0800398
1.41885,0,0,0,-0.126006,1.23965e-005,0.00986604,0,0.0438871,0.0371772,-0.10353
1.42946,0,0,0,-0.126007,-2.7509e-005,-0.00463865,0,0.009024,-0.03916,-0.14268
1.44016,0,0,0,-0.126007,-1.26466e-005,0.0133734,0,0.0156358,0.0209437,-0.12702
1.45095,0,0,0,-0.126007,-4.12088e-005,-0.0142649,0,-0.0568957,-0.0770382,-0.0095696
1.46207,0,0,0,-0.126008,-7.30081e-005,-0.00822179,0,-0.0204961,-0.0936589,-0.0095696
1.47256,0,0,0,-0.126009,-0.000110746,-0.00561075,0,0.0123415,-0.124838,-0.0330597
1.48383,0,0,0,-0.12601,-0.000144908,0.00665677,0,-0.0594333,-0.153569,-0.13485
1.49466,0,0,0,-0.126012,-0.000170783,0.0104185,0,-0.0329642,-0.144615,-0.10353
1.5052,0,0,0,-0.126014,-0.000236384,-0.0147207,0,-0.0408477,-0.242983,-0.0643797
1.51638,0,0,0,-0.126017,-0.000266703,0.017779,0,-0.0253294,-0.146483,-0.0487197
1.52753,0,0,0,-0.12602,-0.000303443,-0.0127483,0,-0.063758,-0.237378,-0.0565497
1.5388,0,0,0,-0.126024,-0.000269558,0.0134046,0,-0.0365304,-0.159173,-0.0800398
1.54964,0,0,0,-0.126026,-0.000163737,0.0113332,0,-0.0711482,-0.135271,-0.0722098
1.56082,0,0,0,-0.126028,-0.000151572,-0.00659041,0,-0.0630024,-0.168125,-0.11136
1.57139,0,0,0,-0.126029,-0.00012851,-0.0223902,0,-0.0266035,-0.184747,-0.10353
1.58233,0,0,0,-0.126031,-0.000140751,0.00797834,0,-0.0675868,-0.120712,-0.0252296
1.59284,0,0,0,-0.126032,-0.000114446,0.00040361,0,-0.0658055,-0.113433,-0.0487197
1.60344,0,0,0,-0.126033,-0.000133508,0.0102247,0,-0.0887145,-0.107826,-0.14268
1.61399,0,0,0,-0.126035,-0.000122055,0.00633123,0,-0.0640251,-0.106153,-0.11919
1.62481,0,0,0,-0.126036,-0.000153143,-0.011017,0,-0.0742041,-0.180814,-0.11919
1.63596,0,0,0,-0.126038,-0.000149037,0.00176134,0,-0.0329716,-0.144613,-0.11919
1.64706,0,0,0,-0.126039,-0.00013165,0.000713304,0,-0.0617342,-0.129859,-0.11919
1.65748,0,0,0,-0.126041,-0.000124018,0.00190521,0,-0.0105739,-0.119233,-0.0565497
1.66791,0,0,0,-0.126042,-8.3031e-005,0.000155416,0,-0.033993,-0.0826407,-0.0252296
1.67873,0,0,0,-0.126043,-0.000100172,0.0048259,0,-0.0434104,-0.0880512,-0.11136
1.68948,0,0,0,-0.126043,-5.43556e-005,-0.00695302,0,-0.015158,-0.0718196,-0.0956998
1.70016,0,0,0,-0.126044,-6.11658e-005,-0.00565174,0,-0.0322115,-0.0753614,-0.0956998
1.71073,0,0,0,-0.126045,-4.51687e-005,0.00752228,0,-0.0121054,-0.0262749,-0.0878698
1.72149,0,0,0,-0.126045,-5.23483e-005,-0.00403187,0,-0.0533385,-0.0624753,-0.11136
1.73288,0,0,0,-0.126046,-7.46064e-005,-0.00460863,0,-0.0510472,-0.086182,-0.0722098
1.7438,0,0,0,-0.126047,-8.3358e-005,-0.0287737,0,-0.0194836,-0.155629,-0.16617
1.75442,0,0,0,-0.126048,-0.000108591,-0.0150075,0,-0.0576635,-0.146285,-0.12702
1.7658,0,0,0,-0.126049,-8.27334e-005,0.0028571,0,0.000113311,-0.0755571,-0.0565497
1.77653,0,0,0,-0.12605,-0.000107277,-0.0054259,0,-0.0352654,-0.120906,-0.0878698
1.78735,0,0,0,-0.126051,-7.25068e-005,0.00606995,0,-0.011596,-0.0572608,-0.12702
