DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3365,N/A
MotionDuration,1.22634,(s)
targetTime,1.2,(s)
MaxResidAngle,11.7967,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0033142,0,0,0,-0.125946,5.91284e-005,-0.00360924,0,0.0566264,-0.0430838,-0.0330597
0.0148584,0,0,0,-0.125946,-3.99515e-005,-0.00778709,0,0.0607024,-0.0595105,-0.0487197
0.0258637,0,0,0,-0.125947,-6.14257e-005,0.00507209,0,0.0647783,-0.0759372,-0.0643797
0.0369195,0,0,0,-0.125948,-8.17185e-005,0.0073548,0,0.075975,-0.0632453,-0.11919
0.0482647,0,0,0,-0.125948,-5.60453e-005,-0.00933094,0,0.0477255,-0.079482,-0.14268
0.0592278,0,0,0,-0.125949,-1.90813e-005,0.0136299,0,0.0708679,0.0151532,-0.20532
0.0702609,0,0,0,-0.125949,-1.05208e-005,0.00308243,0,0.0749439,-0.00127351,-0.11136
0.08104,0,0,0,-0.125949,-2.40332e-006,0.0107072,0,0.0326863,0.0244902,-0.15051
0.0916914,0,0,0,-0.125949,2.74317e-005,-0.00548068,0,0.0138533,0.0136658,-0.0800398
0.102283,0,0,0,-0.125949,4.43246e-005,0.016852,0,-0.000670356,0.0866521,-0.0956998
0.134166,0,0,0,-0.125948,3.69789e-006,-0.00606188,0,-0.0408656,-0.0115279,-0.0487197
0.146285,0,0,0,-0.125948,-3.80233e-006,0.0019016,0,0.00265659,0.000973956,-0.0800398
0.157391,0,0,0,-0.125948,-8.99893e-006,0.00181576,0,-0.00675992,-0.00443826,-0.0722098
0.16928,0,0,0,-0.125948,-1.94159e-005,-0.00496211,0,0.0108085,-0.0318794,-0.0722098
0.179933,0,0,0,-0.125948,-2.21553e-005,0.00407984,0,0.0237854,-0.0119079,-0.0565497
0.190622,0,0,0,-0.125948,-3.5357e-006,-0.000359315,0,-0.00675996,-0.0044382,-0.10353
0.201258,0,0,0,-0.125948,3.62907e-005,-0.000237281,0,-0.0131316,0.0356947,-0.0643797
0.212261,0,0,0,-0.125948,3.97296e-005,0.0077562,0,0.0168981,0.0592109,-0.0800398
0.222822,0,0,0,-0.125947,5.87465e-006,0.00889844,0,0.0174136,0.028225,-0.0643797
0.233365,0,0,0,-0.125948,-2.84957e-005,-0.00721933,0,0.0395736,-0.0466286,-0.0095696
0.244271,0,0,0,-0.125948,-5.45758e-005,-0.0062744,0,0.0418688,-0.0703353,-0.0252296
0.255263,0,0,0,-0.125949,-9.48383e-005,0.0139135,0,0.125353,-0.0598916,0.0843906
0.266287,0,0,0,-0.12595,-0.000147184,5.08695e-005,0,0.0716644,-0.147057,0.0374105
0.276952,0,0,0,-0.125952,-0.000171626,0.000419481,0,0.0416345,-0.170573,0.0374105
0.287792,0,0,0,-0.125954,-0.00017313,-0.0137005,0,0.12971,-0.207542,0.0765606
0.298424,0,0,0,-0.125956,-0.000155942,0.0018989,0,0.151588,-0.151172,0.123541
0.310255,0,0,0,-0.125957,-0.000135066,0.00243398,0,0.0922778,-0.128953,0.0687306
0.320888,0,0,0,-0.125959,-9.53556e-005,0.0040889,0,0.070633,-0.0850854,0.0843906
0.332283,0,0,0,-0.125959,-3.65369e-005,-0.00178755,0,0.0166639,-0.0410267,-0.0408897
0.342742,0,0,0,-0.125959,-4.06818e-007,0.00396388,0,0.0861408,0.0114169,-0.0252296
0.353276,0,0,0,-0.125959,2.1352e-005,0.00407158,0,0.0667925,0.0315787,-0.0643797
0.364345,0,0,0,-0.125959,8.81355e-006,0.00404387,0,0.0156338,0.0209452,-0.0643797
0.375112,0,0,0,-0.125959,8.30453e-006,-0.00871507,0,-0.000904012,-0.0135853,-0.0722098
0.38599,0,0,0,-0.125959,1.58825e-005,-0.000139121,0,0.00621735,0.015533,-0.10353
0.397263,0,0,0,-0.125959,-1.99359e-006,0.00549083,0,0.0214899,0.0117978,-0.13485
0.408271,0,0,0,-0.125959,-3.32978e-005,0.00702868,0,0.0390576,-0.0156437,-0.0565497
0.419256,0,0,0,-0.12596,-5.97661e-005,-0.001234,0,0.0113225,-0.0628656,-0.0878698
0.4299,0,0,0,-0.12596,-3.49263e-005,-0.000274134,0,0.0260802,-0.0356149,-0.0800398
0.441253,0,0,0,-0.125961,-2.52624e-005,0.00159884,0,0.0619665,-0.0212465,-0.16617
0.451666,0,0,0,-0.125961,-9.07201e-006,0.00751553,0,0.0461791,0.0134746,-0.15834
0.462037,0,0,0,-0.125961,7.6191e-006,-0.00718301,0,0.0807997,-0.0104226,-0.11919
0.472837,0,0,0,-0.12596,4.07919e-005,0.00866844,0,0.0662774,0.0625646,-0.0800398
0.483416,0,0,0,-0.12596,5.07798e-005,0.000382502,0,0.0474442,0.0517405,-0.0408897
0.493836,0,0,0,-0.125959,4.05897e-005,-0.000689571,0,0.0685731,0.0388577,-0.0330597
0.505242,0,0,0,-0.125959,3.73066e-005,0.0187508,0,0.0716184,0.0844034,-0.0956998
0.516167,0,0,0,-0.125959,1.23285e-005,-0.00534004,0,0.0426184,-0.00108421,0.0217505
0.526825,0,0,0,-0.125958,1.14594e-005,-0.0138874,0,0.0354969,-0.0302029,-0.0565497
0.537236,0,0,0,-0.125959,-5.91307e-006,0.00199837,0,0.0102929,-0.000893719,-0.0722098
0.547916,0,0,0,-0.125959,-1.76222e-005,0.0212273,0,-0.013131,0.0356949,-0.0487197
0.559244,0,0,0,-0.125959,-3.1849e-005,-0.0195564,0,-0.00929049,-0.0809692,-0.00173958
0.570266,0,0,0,-0.125959,-1.84985e-007,-0.00689329,0,-0.0026845,-0.0208648,-0.0408897
0.581286,0,0,0,-0.125959,1.76388e-005,-0.00960897,0,0.0332018,-0.00649626,-0.0722098
0.59188,0,0,0,-0.125959,5.06932e-005,0.00569754,0,-0.0383353,0.0650039,-0.0487197
0.602617,0,0,0,-0.125958,6.14968e-005,0.00429455,0,-0.036555,0.0722835,-0.0330597
0.613536,0,0,0,-0.125957,8.30899e-005,-0.000584742,0,-0.0747364,0.0816212,-0.0408897
0.624502,0,0,0,-0.125956,0.000112631,-0.000829029,0,-0.0352897,0.110549,-0.10353
0.636262,0,0,0,-0.125955,0.000108427,0.00158841,0,-0.042926,0.112417,-0.0956998
0.647287,0,0,0,-0.125954,8.37273e-005,-0.00240146,0,-0.0271384,0.0776955,-0.0487197
0.658242,0,0,0,-0.125953,6.14771e-005,-0.00364887,0,-0.0495322,0.0523122,-0.0800398
0.669236,0,0,0,-0.125952,3.29184e-005,-0.0257224,0,-0.0215175,-0.031689,-0.11919
0.68126,0,0,0,-0.125952,3.20288e-005,0.00361434,0,-0.00371444,0.041107,-0.0956998
0.692703,0,0,0,-0.125952,6.46678e-006,0.00643198,0,0.040323,0.0226221,-0.0878698
0.70345,0,0,0,-0.125952,-1.6433e-005,-0.000277418,0,-0.0179569,-0.0171298,-0.0878698
0.71424,0,0,0,-0.125952,-5.98111e-006,-0.00666926,0,0.00495197,-0.0227324,-0.0722098
0.725234,0,0,0,-0.125952,1.17159e-005,-0.00427676,0,0.0026566,0.000973911,-0.11919
0.736031,0,0,0,-0.125952,1.70092e-005,0.00520882,0,0.00977783,0.0300923,-0.0800398
0.746405,0,0,0,-0.125952,1.31422e-005,0.00972246,0,-0.0207677,0.0375623,-0.0878698
0.756826,0,0,0,-0.125952,2.48251e-005,0.0043276,0,-0.00319947,0.010121,-0.10353
0.767264,0,0,0,-0.125951,1.87549e-005,-0.022314,0,0.00139167,-0.0372916,-0.13485
0.777799,0,0,0,-0.125951,1.63609e-005,0.00457717,0,0.00977758,0.0300924,-0.0173996
0.788641,0,0,0,-0.125951,-6.96284e-007,-0.00446381,0,0.0237853,-0.0119081,-0.11919
0.799532,0,0,0,-0.125951,-1.08517e-005,0.000398664,0,-0.0161765,-0.00985033,-0.0487197
0.810393,0,0,0,-0.125951,-2.38914e-006,0.00208246,0,-0.00497971,0.00284141,-0.0722098
0.821073,0,0,0,-0.125951,-8.76535e-006,0.010266,0,0.0632317,0.01702,-0.0956998
0.832106,0,0,0,-0.125951,-1.04963e-005,0.0102874,0,0.0385426,0.0153429,-0.10353
0.843035,0,0,0,-0.125951,6.61959e-006,0.0100888,0,0.00214127,0.0319598,-0.0330597
0.853465,0,0,0,-0.125951,3.22932e-005,0.00135429,0,-0.0131313,0.0356948,-0.0643797
0.864283,0,0,0,-0.125951,4.74173e-005,0.00826139,0,0.043368,0.0681676,-0.0643797
0.875227,0,0,0,-0.125951,2.28308e-005,-0.00364894,0,0.0138534,0.0136657,-0.0956998
0.886414,0,0,0,-0.12595,2.02872e-005,0.00249251,0,-0.00727528,0.0265477,-0.0800398
0.898226,0,0,0,-0.12595,1.19986e-005,-0.00505704,0,-0.0220326,-0.000703243,-0.0722098
0.908829,0,0,0,-0.12595,2.22455e-005,0.00602236,0,0.0115578,0.037372,-0.0487197
0.919994,0,0,0,-0.12595,9.06469e-007,0.0138504,0,-0.0131313,0.0356948,-0.0173996
0.931253,0,0,0,-0.12595,1.1735e-005,-0.00346508,0,-0.0373052,0.00303171,-0.0095696
0.942334,0,0,0,-0.12595,3.20489e-005,-0.0122962,0,-0.0113511,0.0429744,-0.0643797
0.953173,0,0,0,-0.125949,6.64484e-005,-0.00429276,0,-0.000154298,0.0556662,-0.11919
0.964029,0,0,0,-0.125948,8.77296e-005,0.00603524,0,0.02758,0.102888,-0.0643797
0.975059,0,0,0,-0.125947,9.43309e-005,0.00868716,0,-0.0582006,0.116151,-0.0487197
0.986224,0,0,0,-0.125946,8.30639e-005,-0.00354882,0,-0.0441925,0.0741503,-0.11136
0.996672,0,0,0,-0.125945,0.000100655,0.00891624,0,0.00823057,0.12305,-0.10353
1.0084,0,0,0,-0.125944,7.02374e-005,-0.000823899,0,0.0433674,0.068168,-0.0487197
1.02023,0,0,0,-0.125944,2.90538e-005,-0.00278738,0,0.137299,0.0220527,-0.14268
1.03086,0,0,0,-0.125944,1.03329e-005,-0.00543967,0,0.114906,-0.00332998,-0.11136
1.04152,0,0,0,-0.125944,-2.42442e-005,-0.00334196,0,0.140111,-0.0326383,-0.14268
1.05223,0,0,0,-0.125944,-5.39164e-005,-0.003865,0,0.140627,-0.0636242,-0.13485
1.06306,0,0,0,-0.125945,-5.84264e-005,-0.00422422,0,0.13121,-0.0690365,-0.11136
1.07448,0,0,0,-0.125946,-7.6699e-005,0.000971427,0,0.0894681,-0.074259,-0.12702
1.08522,0,0,0,-0.125947,-9.32873e-005,-0.00832691,0,0.0635147,-0.114202,-0.19749
1.09598,0,0,0,-0.125947,-7.49564e-005,-0.00700613,0,0.10118,-0.0925539,-0.10353
1.10722,0,0,0,-0.125948,-7.69072e-005,0.00967315,0,0.127134,-0.0526109,-0.10353
1.11817,0,0,0,-0.125949,-6.65975e-005,0.0251129,0,0.147231,-0.00352098,-0.0800398
1.12884,0,0,0,-0.12595,-6.90891e-005,-0.00354557,0,0.10474,-0.0779946,-0.0330597
1.13961,0,0,0,-0.125951,-6.78955e-005,-0.000971219,0,0.0418694,-0.0703349,-0.0956998
1.15046,0,0,0,-0.125951,-4.95831e-005,0.0037719,0,0.170656,-0.0401091,-0.0800398
1.16173,0,0,0,-0.125952,-5.49618e-005,0.00747597,0,0.123058,-0.0361843,-0.0487197
1.17221,0,0,0,-0.125953,-7.69884e-005,0.00108634,0,0.0894675,-0.0742598,0.0139205
1.18322,0,0,0,-0.125954,-7.97382e-005,-0.00220441,0,0.102959,-0.0852751,-0.0643797
1.19426,0,0,0,-0.125955,-8.07197e-005,-0.00263293,0,0.142921,-0.0873329,-0.0878698
1.20522,0,0,0,-0.125955,-7.94015e-005,0.010607,0,0.201201,-0.0475805,-0.0878698
1.21682,0,0,0,-0.125956,-7.32618e-005,0.0103004,0,0.168875,-0.0473902,-0.0643797
1.22806,0,0,0,-0.125957,-4.93986e-005,-0.00856337,0,0.138845,-0.0709074,-0.0565497
1.23924,0,0,0,-0.125957,-4.52787e-005,-0.0348767,0,0.139875,-0.132879,-0.15834
1.25052,0,0,0,-0.125958,-1.35392e-005,0.0053988,0,0.164284,2.10376e-005,-0.20532
1.26147,0,0,0,-0.125958,-1.31878e-005,0.00890065,0,0.158428,0.00916817,-0.21315
1.28821,0,0,0,-0.125958,-1.45156e-005,0.00229751,0,0.105489,-0.00874495,-0.23664
1.29906,0,0,0,-0.125959,-3.6533e-005,-0.000529635,0,0.0983678,-0.0378633,-0.22881
1.31123,0,0,0,-0.125959,-4.15208e-005,-0.0130351,0,0.0894662,-0.0742613,-0.12702
1.32176,0,0,0,-0.125959,-4.26389e-005,-0.00174047,0,0.104224,-0.0470105,-0.27579
1.33321,0,0,0,-0.12596,-3.95869e-005,0.00142975,0,0.0907315,-0.0359958,-0.174
1.34429,0,0,0,-0.12596,-2.84939e-005,-0.00231947,0,0.11542,-0.0343198,-0.18966
1.35522,0,0,0,-0.12596,-1.69237e-005,-0.00395173,0,0.0848753,-0.0268494,-0.14268
1.36579,0,0,0,-0.125961,-3.4217e-006,0.00293321,0,0.116686,0.00394571,-0.16617
1.377,0,0,0,-0.125961,1.49743e-005,-0.00810865,0,0.154867,-0.00539233,-0.18183
1.38828,0,0,0,-0.12596,2.06242e-005,0.00339021,0,0.171405,0.0291394,-0.13485
1.4002,0,0,0,-0.12596,3.0807e-005,0.00654376,0,0.192019,0.0472431,-0.14268
1.41062,0,0,0,-0.12596,1.50712e-005,-0.00196767,0,0.158428,0.00916817,-0.0878698
1.42151,0,0,0,-0.125959,3.50306e-005,-0.0161691,0,0.187193,-0.00558159,-0.15051
1.43335,0,0,0,-0.125959,2.52352e-005,-0.00141972,0,0.20195,0.0216692,-0.0487197
1.44405,0,0,0,-0.125959,1.04638e-005,0.000227196,0,0.150792,0.0110344,-0.174
1.45511,0,0,0,-0.125959,-2.07155e-005,-0.00482414,0,0.172435,-0.0328324,-0.15051
1.4662,0,0,0,-0.125959,-5.37271e-005,0.00259826,0,0.136549,-0.047201,-0.0643797
1.47722,0,0,0,-0.12596,-6.43255e-005,-0.00618639,0,0.112375,-0.0798639,-0.0956998
1.48822,0,0,0,-0.125961,-6.77002e-005,-0.008409,0,0.0859049,-0.0888212,-0.19749
1.49878,0,0,0,-0.125962,-8.04147e-005,0.00296518,0,0.178806,-0.072967,-0.15051
1.50984,0,0,0,-0.125963,-0.0001104,0.0033864,0,0.139359,-0.101894,-0.0956998
1.52046,0,0,0,-0.125964,-9.54664e-005,-0.000328563,0,0.11645,-0.0962916,-0.13485
1.5322,0,0,0,-0.125964,-6.41722e-005,-0.00847847,0,0.135283,-0.0854677,-0.11919
1.54296,0,0,0,-0.125965,-4.71183e-005,0.00501952,0,0.147746,-0.0345106,-0.11919
1.55522,0,0,0,-0.125966,-4.24154e-005,0.00522587,0,0.189488,-0.0292895,-0.11136
1.56599,0,0,0,-0.125966,-4.47413e-005,-0.00321044,0,0.159458,-0.052805,-0.0643797
1.57657,0,0,0,-0.125967,-3.66293e-005,-0.00502897,0,0.176511,-0.0492606,-0.0252296
1.58696,0,0,0,-0.125967,-2.04157e-005,-0.00635577,0,0.155382,-0.0363796,-0.0722098
1.59826,0,0,0,-0.125967,-2.96115e-005,-0.0100543,0,0.199419,-0.0548652,-0.0878698
1.6092,0,0,0,-0.125968,-4.56376e-005,-0.00211053,0,0.154116,-0.0746451,-0.11136
1.62021,0,0,0,-0.125968,-7.67601e-005,-0.013573,0,0.112888,-0.110852,-0.15834
1.63142,0,0,0,-0.125969,-5.98249e-005,0.000715733,0,0.117715,-0.0580271,-0.0800398
1.64265,0,0,0,-0.12597,-7.00785e-005,-0.00389668,0,0.112374,-0.0798658,-0.15051
1.65323,0,0,0,-0.125971,-7.96861e-005,0.00564885,0,0.14826,-0.0654978,-0.11919
1.6641,0,0,0,-0.125971,-8.78736e-005,0.00757358,0,0.0988817,-0.0688509,-0.0643797
1.67482,0,0,0,-0.125972,-7.1647e-005,-0.0133783,0,0.0899786,-0.10525,-0.0643797
1.68527,0,0,0,-0.125973,-5.43172e-005,-0.0188668,0,0.107032,-0.101705,-0.11919
1.69626,0,0,0,-0.125974,-7.03477e-005,0.00564844,0,0.110078,-0.0561604,-0.0800398
1.7072,0,0,0,-0.125974,-9.01598e-005,-0.010317,0,0.0711452,-0.116073,-0.0878698
1.71826,0,0,0,-0.125975,-6.94573e-005,-0.00324836,0,0.0400859,-0.0776162,-0.11136
1.72919,0,0,0,-0.125976,-5.71427e-005,0.00469989,0,0.128911,-0.0453379,-0.15051
1.74019,0,0,0,-0.125977,-5.74083e-005,0.00554927,0,0.121275,-0.0434701,-0.12702
1.751,0,0,0,-0.125977,-5.34249e-005,-0.0039877,0,0.108297,-0.0634409,-0.12702
1.76168,0,0,0,-0.125978,-4.57673e-005,-0.00413821,0,0.110078,-0.0561613,-0.11136
1.77319,0,0,0,-0.125978,-2.66743e-005,-0.0110724,0,0.134767,-0.0544852,-0.10353
1.78386,0,0,0,-0.125978,-4.83641e-006,0.00134068,0,0.107269,-0.00146899,-0.0878698
1.79449,0,0,0,-0.125978,-9.27371e-006,0.000876419,0,0.130178,-0.00707239,-0.0408897
1.80519,0,0,0,-0.125978,-1.05744e-005,-0.0115333,0,0.0736773,-0.0395428,-0.11919
1.81719,0,0,0,-0.125978,-1.7707e-005,0.00431031,0,0.0713827,-0.0158364,-0.15051
1.82769,0,0,0,-0.125979,-3.8174e-005,0.00963699,0,0.0637465,-0.0139686,-0.12702
1.83813,0,0,0,-0.12598,-9.02576e-005,0.000647311,0,0.0535772,-0.0886317,-0.15834
1.84922,0,0,0,-0.125981,-0.000121339,0.00299247,0,-0.00114396,-0.113823,-0.0878698
1.86036,0,0,0,-0.125982,-0.000114566,-0.00632069,0,0.0352565,-0.130441,-0.12702
1.87111,0,0,0,-0.125984,-0.000144719,-0.0118579,0,0.0892237,-0.174502,-0.0408897
1.88236,0,0,0,-0.125985,-0.000144487,0.00343757,0,0.0258397,-0.135853,-0.0095696
1.89409,0,0,0,-0.125987,-0.000148693,0.015294,0,0.0159082,-0.110279,0.0139205
1.90518,0,0,0,-0.125989,-0.000170307,-0.0143682,0,-0.0642554,-0.206396,-0.00173958
1.91611,0,0,0,-0.12599,-0.000165418,-0.00985112,0,-0.0360064,-0.190161,-0.0095696
1.92698,0,0,0,-0.125992,-0.000167815,-0.0118714,0,-0.00546165,-0.197633,0.0295805
1.93762,0,0,0,-0.125994,-0.000203733,0.0200855,0,-0.0711402,-0.135275,0.0374105
1.94918,0,0,0,-0.125997,-0.000260851,0.0114325,0,-0.0612102,-0.16085,-0.0252296
1.96003,0,0,0,-0.126,-0.000278794,-0.0051579,0,-0.0736776,-0.211806,-0.0095696
1.97107,0,0,0,-0.126003,-0.00026929,-0.0068778,0,0.0138799,-0.217796,0.0374105
1.98161,0,0,0,-0.126006,-0.000246955,0.0159244,0,0.0469614,-0.148738,-0.00173958
1.99276,0,0,0,-0.126008,-0.000168067,0.00702847,0,0.0222708,-0.150413,0.0139205
2.00312,0,0,0,-0.126009,-0.000119997,-0.0012608,0,0.0370308,-0.123164,0.00609044
2.0137,0,0,0,-0.12601,-8.60989e-005,-0.000420007,0,0.110587,-0.0871538,0.0374105
2.02456,0,0,0,-0.126011,-5.65323e-005,0.00586441,0,0.145962,-0.0418026,0.00609044
2.0349,0,0,0,-0.126012,-3.90038e-005,0.00757974,0,0.151305,-0.0199656,0.0452405
2.04594,0,0,0,-0.126012,-1.04681e-005,0.00550276,0,0.213663,0.00335326,0.0374105
2.05628,0,0,0,-0.126012,1.49933e-005,-0.00471149,0,0.245988,0.0031594,-0.0330597
2.06707,0,0,0,-0.126012,1.22623e-005,-0.004368,0,0.253624,0.00129108,-0.0173996
2.07818,0,0,0,-0.126012,1.58789e-005,0.00593919,0,0.196098,0.0307965,0.0609006
2.08927,0,0,0,-0.126011,2.38583e-005,-0.00169993,0,0.241914,0.0195886,-0.0408897
2.09978,0,0,0,-0.126011,2.93694e-005,0.00621104,0,0.26431,0.0449698,-0.0643797
2.1105,0,0,0,-0.126011,-2.00767e-006,-0.00730329,0,0.215956,-0.0203515,-0.12702
2.12218,0,0,0,-0.126011,-9.89328e-006,0.00163261,0,0.219518,-0.00579262,-0.15051
2.13327,0,0,0,-0.126011,-1.8267e-005,-0.00826805,0,0.292317,-0.039034,0.0295805
2.14392,0,0,0,-0.126011,-2.08141e-005,-0.00568926,0,0.244719,-0.0351039,-0.0722098
2.15443,0,0,0,-0.126012,-1.12605e-005,-0.00228596,0,0.265334,-0.0170021,-0.0330597
2.16493,0,0,0,-0.126012,-7.15099e-006,-0.00931764,0,0.244719,-0.0351039,-0.0800398
2.17577,0,0,0,-0.126012,-2.08829e-005,0.000134505,0,0.248281,-0.0205451,-0.0330597
2.1868,0,0,0,-0.126012,-1.4778e-005,0.000679185,0,0.217737,-0.013072,-0.0722098
2.19817,0,0,0,-0.126012,-2.0607e-005,-0.00146297,0,0.263554,-0.0242816,-0.0487197
2.20879,0,0,0,-0.126013,-2.07406e-005,-0.00951573,0,0.315225,-0.0446414,-0.0800398
2.21982,0,0,0,-0.126013,-2.03982e-005,-0.00385568,0,0.318787,-0.0300826,-0.11136
2.23118,0,0,0,-0.126013,-2.5798e-005,0.0120424,0,0.335328,0.00444897,-0.12702
2.24172,0,0,0,-0.126013,-1.47428e-005,-0.0156217,0,0.353406,-0.05398,-0.0878698
2.25316,0,0,0,-0.126013,1.3446e-005,-0.00514672,0,0.382926,0.00051888,-0.14268
2.26419,0,0,0,-0.126013,2.46325e-005,-0.0016497,0,0.395905,0.0204889,-0.0800398
2.2753,0,0,0,-0.126012,5.84609e-005,0.00316916,0,0.334304,0.0664209,-0.0487197
2.28583,0,0,0,-0.126012,0.000100076,0.00970915,0,0.380877,0.124463,-0.0565497
2.29717,0,0,0,-0.12601,0.000124565,0.0209134,0,0.418034,0.177093,-0.0643797
2.30816,0,0,0,-0.126009,0.000144106,-0.00723097,0,0.437892,0.125944,-0.13485
2.31918,0,0,0,-0.126007,0.000148179,-0.00810894,0,0.430256,0.127812,-0.0408897
2.32964,0,0,0,-0.126005,0.000171678,-0.00222965,0,0.431525,0.166077,-0.0800398
2.34031,0,0,0,-0.126003,0.000244268,0.00913779,0,0.474534,0.209564,0.0843906
2.35143,0,0,0,-0.126,0.000338597,0.0218478,0,0.477584,0.255109,-0.10353
2.36216,0,0,0,-0.125996,0.00050298,0.0173473,0,0.508124,0.247645,0.0687306
2.37317,0,0,0,-0.125988,0.000882633,0.0410157,0,0.514216,0.338744,0.123541
2.38418,0,0,0,-0.125975,0.00159176,0.0761687,0,0.624917,0.4274,0.0217505
2.3962,0,0,0,-0.12595,0.00280265,0.140854,0,0.680596,0.622114,0.0374105
2.40747,0,0,0,-0.125904,0.00479473,0.18746,0,0.739045,0.762167,0.0843906
2.41865,0,0,0,-0.12584,0.00702465,0.219503,0,0.819092,0.858393,0.154861
2.42962,0,0,0,-0.125746,0.0097733,0.265087,0,0.828021,0.995178,0.162691
2.45877,0,0,0,-0.12533,0.0189728,0.363504,0,0.947511,1.29049,0.186181
2.46971,0,0,0,-0.125092,0.0232427,0.395727,0,1.02694,1.38716,0.280141
2.48074,0,0,0,-0.124818,0.0277067,0.447413,0,1.12033,1.54222,0.436742
2.49215,0,0,0,-0.124478,0.0326663,0.45729,0,1.19106,1.57186,0.428912
2.50281,0,0,0,-0.1241,0.0374828,0.441182,0,1.17002,1.52353,0.295801
2.51365,0,0,0,-0.12365,0.0424221,0.436573,0,1.29458,1.50971,0.366271
2.52517,0,0,0,-0.123167,0.0471117,0.419327,0,1.35332,1.45797,0.428912
2.53615,0,0,0,-0.122584,0.0522639,0.481794,0,1.50913,1.64537,0.522872
2.54653,0,0,0,-0.122024,0.0567448,0.447026,0,1.40158,1.54107,0.507212
2.55765,0,0,0,-0.121359,0.061575,0.438594,0,1.51444,1.51578,0.436742
2.56818,0,0,0,-0.120703,0.0660777,0.42119,0,1.67757,1.46356,0.522872
2.57907,0,0,0,-0.119932,0.0711066,0.454528,0,1.52061,1.56358,0.679472
2.59015,0,0,0,-0.119178,0.0758681,0.482223,0,1.63398,1.64666,0.663812
