DiscreteTask,32
TrialNumber,26,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2673,N/A
MotionDuration,1.43905,(s)
targetTime,1.2,(s)
MaxResidAngle,5.12233,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105382,0,0,0,-0.125939,7.7203e-005,-0.00747308,0,-0.0138804,-0.0335569,0.00609044
0.0126171,0,0,0,-0.125939,-4.10327e-005,-0.0202098,0,-0.0281214,-0.091794,-0.11136
0.0398608,0,0,0,-0.125941,-2.54672e-005,-0.00760595,0,-0.000387818,-0.0445712,-0.0330597
0.0505902,0,0,0,-0.125941,-6.99907e-006,0.00168743,0,0.0179293,-0.00276072,-0.0722098
0.0609452,0,0,0,-0.125941,6.11569e-006,0.000926728,0,-0.0278888,0.00844337,-0.0956998
0.0714294,0,0,0,-0.125941,3.94875e-005,-2.31965e-005,0,-0.0284046,0.0394293,-0.10353
0.0828044,0,0,0,-0.12594,6.41539e-005,0.00598346,0,0.0298743,0.0791827,-0.0330597
0.0938198,0,0,0,-0.12594,5.14197e-005,0.00600033,0,0.0186771,0.0664909,-0.0487197
0.104662,0,0,0,-0.125939,6.03523e-005,0.00177597,0,-0.00601201,0.0648131,-0.0878698
0.115635,0,0,0,-0.125939,4.02274e-005,0.00391639,0,0.0227534,0.0500643,-0.15051
0.126066,0,0,0,-0.125938,1.01503e-005,0.00875859,0,-0.030185,0.0321494,-0.0722098
0.136625,0,0,0,-0.125938,-7.3465e-006,-0.0111787,0,-0.00624373,-0.0354243,-0.0095696
0.147993,0,0,0,-0.125938,-2.02994e-005,0.00780167,0,-0.0220326,-0.000703803,-0.11919
0.15913,0,0,0,-0.125939,-3.78192e-005,0.00102907,0,-0.0385695,-0.0352345,-0.0722098
0.170471,0,0,0,-0.125939,-2.54181e-005,-0.00100997,0,-0.0367894,-0.0279548,-0.0722098
0.181454,0,0,0,-0.125939,-1.7208e-005,0.00367269,0,-0.0238127,-0.00798326,-0.0643797
0.19206,0,0,0,-0.12594,3.53943e-006,-0.0016893,0,-0.0220326,-0.000703617,-0.0487197
0.202847,0,0,0,-0.125939,2.42517e-005,0.0168168,0,0.0186777,0.0664907,-0.10353
0.214094,0,0,0,-0.125939,1.67387e-005,-0.000631036,0,0.0708678,0.0151538,-0.13485
0.224946,0,0,0,-0.125939,5.44585e-006,-0.0214003,0,0.0148853,-0.0483058,-0.0956998
0.236006,0,0,0,-0.125939,1.8961e-006,0.00186317,0,-0.0202525,0.00657585,-0.0722098
0.247806,0,0,0,-0.125939,-2.38541e-005,-0.00468191,0,0.0260817,-0.0356138,-0.12702
0.259818,0,0,0,-0.12594,-7.73282e-005,0.00367895,0,-0.0304173,-0.0680877,-0.11919
0.270694,0,0,0,-0.125941,-0.000102377,-0.00299447,0,-0.0487344,-0.109898,-0.0956998
0.282813,0,0,0,-0.125942,-0.000115411,-0.00665104,0,0.0105762,-0.132117,-0.0330597
0.293615,0,0,0,-0.125943,-0.000130991,0.00178221,0,-0.0123328,-0.126515,-0.13485
0.304306,0,0,0,-0.125945,-0.000130625,0.00238012,0,-0.0199692,-0.124647,-0.0722098
0.315269,0,0,0,-0.125946,-9.00147e-005,0.0145264,0,-0.0268571,-0.0535284,-0.11136
0.326539,0,0,0,-0.125947,-7.13289e-005,0.0171176,0,0.0278616,-0.0283343,-0.12702
0.337115,0,0,0,-0.125948,-6.98189e-005,-0.000797626,0,-0.0151453,-0.0718223,-0.11136
0.348279,0,0,0,-0.125948,-4.80569e-005,-0.0160018,0,-0.0110693,-0.0882489,-0.15834
0.359051,0,0,0,-0.125949,-3.75515e-005,0.0044887,0,-0.0121005,-0.0262771,-0.0956998
0.369665,0,0,0,-0.125949,-5.12056e-005,0.0129745,0,-0.0749712,-0.0186174,-0.11919
0.380245,0,0,0,-0.12595,-5.74318e-005,0.00660721,0,-0.0156608,-0.0408364,-0.13485
0.390693,0,0,0,-0.125951,-7.51772e-005,0.00356628,0,-0.0380548,-0.0662197,-0.0565497
0.401078,0,0,0,-0.125952,-0.000116755,-0.0147352,0,-0.0270923,-0.153765,-0.0408897
0.411765,0,0,0,-0.125953,-0.000108388,-0.00134433,0,-0.0411,-0.111765,-0.0487197
0.422937,0,0,0,-0.125954,-0.000126066,0.00205205,0,-0.0352449,-0.120912,-0.0565497
