DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1584,N/A
MotionDuration,1.24343,(s)
targetTime,1.2,(s)
MaxResidAngle,13.131,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00379574,0,0,0,-0.126058,6.00037e-005,-0.00877794,0,0.277552,-0.0663046,-0.23664
0.0147614,0,0,0,-0.126058,-2.66574e-005,0.0189927,0,0.29893,0.0210469,-0.29145
0.0257718,0,0,0,-0.126059,-4.86084e-005,0.00164893,0,0.282897,-0.0444667,-0.31494
0.0363794,0,0,0,-0.126059,-4.57122e-005,-0.00686657,0,0.326931,-0.0629591,-0.32277
0.0467708,0,0,0,-0.12606,-3.09932e-005,-0.0113167,0,0.343984,-0.0594174,-0.34626
0.0754509,0,0,0,-0.12606,1.8601e-005,-0.00564458,0,0.335329,0.00442341,-0.36192
0.0868316,0,0,0,-0.12606,4.68737e-005,-0.000256145,0,0.353654,0.0462303,-0.32277
0.0977817,0,0,0,-0.126059,4.21707e-005,0.00228229,0,0.378343,0.0479031,-0.377581
0.108696,0,0,0,-0.126059,4.43499e-005,-0.00281435,0,0.327183,0.037281,-0.31494
0.11978,0,0,0,-0.126058,2.81974e-005,-0.00127987,0,0.251333,0.0249827,-0.377581
0.130792,0,0,0,-0.126058,2.16133e-005,0.00200755,0,0.276022,0.0266557,-0.31494
0.141665,0,0,0,-0.126058,-1.58193e-005,-0.00694045,0,0.213663,0.00334059,-0.3306
0.152072,0,0,0,-0.126058,-4.09586e-005,-0.00488202,0,0.224101,-0.0532209,-0.32277
0.16256,0,0,0,-0.126059,-3.48331e-005,-0.00880965,0,0.239372,-0.0569604,-0.31494
0.173776,0,0,0,-0.126059,-6.60538e-005,0.00667461,0,0.176503,-0.0492891,-0.36192
0.184346,0,0,0,-0.12606,-4.80599e-005,-0.00695164,0,0.14825,-0.0655204,-0.385411
0.194776,0,0,0,-0.12606,-5.46584e-005,0.00503587,0,0.178284,-0.0420098,-0.33843
0.205745,0,0,0,-0.126061,-5.1118e-005,0.016785,0,0.137813,-0.00895887,-0.33843
0.216951,0,0,0,-0.126061,-1.28772e-005,0.00504608,0,0.196609,-0.000202843,-0.34626
0.227651,0,0,0,-0.126062,-9.81316e-006,0.021959,0,0.199663,0.0453417,-0.385411
0.238342,0,0,0,-0.126062,-1.97482e-005,0.00198539,0,0.193046,-0.0147614,-0.377581
0.249146,0,0,0,-0.126062,2.89821e-005,-0.00300315,0,0.234279,0.021439,-0.36192
0.259552,0,0,0,-0.126061,1.67094e-005,-0.00978759,0,0.259479,-0.00787424,-0.34626
0.270116,0,0,0,-0.126061,1.97811e-005,-0.00439217,0,0.22308,0.00874923,-0.29928
0.280643,0,0,0,-0.126061,3.93522e-005,0.00594876,0,0.226134,0.0542938,-0.34626
0.291807,0,0,0,-0.12606,2.74834e-005,0.00554386,0,0.24726,0.041408,-0.31494
0.302773,0,0,0,-0.12606,4.1823e-005,0.0101734,0,0.172682,0.0673757,-0.369751
0.313161,0,0,0,-0.12606,5.57605e-005,0.000826115,0,0.243187,0.0578354,-0.34626
0.324034,0,0,0,-0.126059,4.54555e-005,-0.00517558,0,0.220789,0.0324559,-0.3306
0.334772,0,0,0,-0.126058,6.55556e-005,0.00495473,0,0.223842,0.0780005,-0.29928
0.345783,0,0,0,-0.126058,6.59949e-005,-0.00101641,0,0.220279,0.063442,-0.30711
0.357176,0,0,0,-0.126057,6.19054e-005,-0.0123908,0,0.1961,0.0307832,-0.26796
0.36883,0,0,0,-0.126056,6.69736e-005,-0.00140608,0,0.220279,0.063442,-0.29928
0.379844,0,0,0,-0.126055,8.16543e-005,0.014368,0,0.282129,0.117743,-0.31494
0.390968,0,0,0,-0.126054,8.25084e-005,-0.00625811,0,0.269658,0.0667898,-0.34626
0.402794,0,0,0,-0.126053,0.000104749,0.0117143,0,0.278055,0.134172,-0.33843
0.413295,0,0,0,-0.126052,0.000128365,0.00438825,0,0.319798,0.139387,-0.36192
0.424454,0,0,0,-0.126051,0.000108701,-0.00881281,0,0.314963,0.0865658,-0.36192
0.435124,0,0,0,-0.126049,0.000131203,-0.000460645,0,0.335069,0.135652,-0.32277
0.445956,0,0,0,-0.126048,0.000142991,0.00428577,0,0.355684,0.153756,-0.29928
0.456702,0,0,0,-0.126046,0.000146212,-0.00197128,0,0.312159,0.141261,-0.377581
0.467845,0,0,0,-0.126044,0.000172432,-0.000817714,0,0.319285,0.170379,-0.401071
0.478306,0,0,0,-0.126043,0.000171235,0.0075331,0,0.364589,0.190156,-0.393241
0.48931,0,0,0,-0.126041,0.000159107,0.0095411,0,0.336848,0.142937,-0.34626
0.499897,0,0,0,-0.126039,0.000175779,0.00572527,0,0.364587,0.190159,-0.424561
