DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2870,N/A
MotionDuration,1.14674,(s)
targetTime,1.2,(s)
MaxResidAngle,10.2709,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00492494,0,0,0,-0.125992,8.04899e-005,-0.00315378,0,-0.0044663,-0.0281442,-0.0487197
0.0166936,0,0,0,-0.125991,-2.56351e-006,-0.00587554,0,0.0143675,-0.0173212,-0.10353
0.0276351,0,0,0,-0.125992,-1.46901e-005,0.00698003,0,-0.00497952,0.00284175,-0.0878698
0.0385744,0,0,0,-0.125992,-1.66247e-005,0.00485206,0,-0.00676026,-0.00443774,-0.10353
0.066635,0,0,0,-0.125991,2.16728e-005,-0.0170123,0,0.0296399,-0.0210572,-0.0800398
0.0772036,0,0,0,-0.125991,2.95688e-005,-0.0128721,0,0.017929,-0.00276224,-0.0956998
0.0876369,0,0,0,-0.125991,2.10825e-005,-0.00436406,0,-0.00319878,0.0101212,-0.0800398
0.0985994,0,0,0,-0.12599,3.01602e-005,-0.0160057,0,0.0161483,-0.0100417,-0.10353
0.109375,0,0,0,-0.12599,1.44718e-005,-0.0067848,0,-0.0143964,-0.00256975,-0.12702
0.119994,0,0,0,-0.12599,5.57156e-007,0.00529521,0,-0.0238134,-0.00798124,-0.0643797
0.130601,0,0,0,-0.12599,5.87189e-006,-0.00559204,0,0.0085121,-0.00817373,-0.11919
0.141598,0,0,0,-0.12599,-2.43219e-005,-0.00077806,0,-0.0121025,-0.0262762,-0.0956998
0.152608,0,0,0,-0.125991,-2.22099e-005,0.00856313,0,-0.0220326,-0.00070175,-0.0800398
0.163432,0,0,0,-0.125991,-3.04466e-005,0.0045586,0,0.000875922,-0.00630574,-0.0722098
0.174608,0,0,0,-0.125991,-2.02831e-005,0.00623194,0,0.0255652,-0.00463023,-0.12702
0.185617,0,0,0,-0.125991,-2.30027e-005,0.00374943,0,-0.000904818,-0.0135852,-0.14268
0.196388,0,0,0,-0.125992,-1.74144e-005,-0.00434854,0,0.0278592,-0.0283367,-0.11136
0.206861,0,0,0,-0.125992,5.97533e-006,-0.00206793,0,0.0349821,0.000781262,-0.0800398
0.217258,0,0,0,-0.125992,-1.2853e-005,-0.00616457,0,0.0278592,-0.0283367,-0.0722098
0.227703,0,0,0,-0.125992,1.41365e-005,0.00196668,0,0.0232712,0.0190762,-0.11919
0.238921,0,0,0,-0.125991,1.99137e-005,-0.00100049,0,-0.00141804,0.0174007,-0.11919
0.250595,0,0,0,-0.125991,1.33582e-005,0.000198675,0,-0.0184711,0.0138572,-0.12702
0.261367,0,0,0,-0.125991,-4.98101e-006,-0.0113765,0,-0.0138832,-0.0335557,-0.11919
0.272031,0,0,0,-0.125991,-4.92427e-007,-0.0117528,0,0.00316988,-0.0300122,-0.18183
0.283263,0,0,0,-0.125991,-1.11519e-005,0.00267313,0,-0.00676026,-0.00443774,-0.10353
0.294011,0,0,0,-0.125992,-3.676e-005,0.00209608,0,-0.0538449,-0.0314952,-0.0878698
0.304708,0,0,0,-0.125992,-1.47979e-005,0.00643249,0,-0.0619943,0.00135874,-0.15051
0.315592,0,0,0,-0.125992,-3.30016e-005,-0.00452961,0,-0.0327171,-0.0443787,-0.11919
0.32636,0,0,0,-0.125993,-4.75696e-005,0.00127041,0,-0.0327171,-0.0443787,-0.14268
0.337587,0,0,0,-0.125993,-2.42737e-005,-0.00941525,0,-0.0497702,-0.0479222,-0.13485
0.348585,0,0,0,-0.125993,-1.68968e-005,-0.00224681,0,-0.0273748,-0.0225402,-0.11919
0.359392,0,0,0,-0.125993,-2.686e-005,0.0119785,0,-0.0696304,0.00322673,-0.15051
0.369835,0,0,0,-0.125994,-2.09906e-005,-0.00566952,0,-0.0385728,-0.0352309,-0.15051
0.380588,0,0,0,-0.125994,-1.3688e-005,0.00881226,0,-0.027888,0.00844597,-0.10353
0.391485,0,0,0,-0.125994,-2.32187e-005,0.0219684,0,0.00214371,0.0319597,-0.0956998
0.402592,0,0,0,-0.125994,-2.86367e-005,-0.00849852,0,-0.00980894,-0.0499826,-0.11919
0.413565,0,0,0,-0.125995,-3.66779e-005,-0.00819524,0,-0.0115897,-0.0572621,-0.12702
0.424758,0,0,0,-0.125995,-4.71193e-005,0.00109124,0,-0.0327174,-0.0443784,-0.11136
0.43544,0,0,0,-0.125996,-5.67968e-005,-0.00731562,0,-0.0645299,-0.0751716,-0.15051
0.446188,0,0,0,-0.125996,-5.82851e-005,-0.00531236,0,-0.0474768,-0.0716282,-0.14268
0.457586,0,0,0,-0.125997,-4.9607e-005,0.00364591,0,-0.0803152,-0.0404495,-0.174
0.468089,0,0,0,-0.125997,-6.73407e-005,0.00193491,0,-0.0533322,-0.0624807,-0.0800398
0.478939,0,0,0,-0.125998,-6.68927e-005,-0.0308672,0,-0.065286,-0.144422,-0.12702
0.490617,0,0,0,-0.125999,-6.31595e-005,0.00681881,0,-0.0080285,-0.042703,-0.15051
0.501451,0,0,0,-0.126,-7.44916e-005,0.00909098,0,-0.0344987,-0.0516576,-0.11136
0.512356,0,0,0,-0.126,-7.26234e-005,0.00901412,0,-0.00980936,-0.0499825,-0.15834
0.523629,0,0,0,-0.126001,-6.95495e-005,0.00481524,0,0.0207352,-0.057455,-0.14268
0.534591,0,0,0,-0.126002,-7.69647e-005,0.005613,0,0.0113177,-0.0628664,-0.13485
0.544918,0,0,0,-0.126003,-7.85264e-005,0.0121081,0,-0.0174459,-0.0481142,-0.0722098
0.555627,0,0,0,-0.126004,-6.20772e-005,0.00481535,0,-0.00980978,-0.0499824,-0.0878698
0.567578,0,0,0,-0.126004,-5.24741e-005,-0.00406055,0,-0.0210078,-0.0626731,-0.0565497
0.578196,0,0,0,-0.126005,-4.27734e-005,-0.00725593,0,0.00368156,-0.0609982,-0.0643797
0.58889,0,0,0,-0.126005,-2.50565e-005,0.00248983,0,-0.0426478,-0.0188028,-0.00173958
0.599249,0,0,0,-0.126005,-7.12171e-006,-0.00547152,0,-0.00268626,-0.0208646,0.00609044
0.610343,0,0,0,-0.126006,-2.9246e-006,0.0117342,0,-0.00727258,0.0265485,-0.00173958
0.621026,0,0,0,-0.126006,-1.76728e-005,-0.000526959,0,-0.0103224,-0.0189964,0.0295805
0.631539,0,0,0,-0.126006,1.60848e-005,-0.013967,0,-0.0103224,-0.0189964,-0.0173996
0.642126,0,0,0,-0.126006,1.45535e-006,0.00345023,0,-0.00319844,0.0101213,-0.13485
0.653583,0,0,0,-0.126006,7.61904e-006,0.00828026,0,-0.0149087,0.0284167,-0.14268
0.664276,0,0,0,-0.126005,1.69647e-005,0.0124331,0,0.0303958,0.0481932,-0.0565497
0.674844,0,0,0,-0.126005,1.73901e-005,0.0151619,0,0.0321768,0.0554726,-0.0565497
0.686571,0,0,0,-0.126005,-1.39974e-006,0.0111271,0,-0.00727281,0.0265484,-0.0565497
0.698212,0,0,0,-0.126005,1.36681e-005,0.00364048,0,0.00799965,0.0228119,-0.10353
0.709205,0,0,0,-0.126005,2.75718e-005,0.00025931,0,0.0174168,0.0282231,-0.10353
0.720287,0,0,0,-0.126005,1.09163e-005,-0.00701059,0,0.0655267,-0.00669238,0.0452405
0.731291,0,0,0,-0.126005,9.97657e-007,-0.0130129,0,-0.0215202,-0.0316872,-0.0408897
0.741903,0,0,0,-0.126004,1.26413e-006,-0.000115644,0,0.00265669,0.000973663,-0.0487197
0.752324,0,0,0,-0.126005,-1.61615e-006,-0.0206669,0,-0.026863,-0.0535255,-0.0643797
0.763109,0,0,0,-0.126005,-1.42422e-005,-0.00189282,0,-0.0103222,-0.0189965,-0.0722098
0.773676,0,0,0,-0.126005,-5.14319e-006,-0.00336105,0,-0.000905278,-0.0135852,-0.11919
0.785605,0,0,0,-0.126005,5.11321e-006,0.00845702,0,0.0250529,0.0263549,-0.0408897
0.796574,0,0,0,-0.126005,-1.12528e-005,-0.0372715,0,0.0253215,-0.104868,-0.0643797
0.807569,0,0,0,-0.126004,1.01236e-005,-0.00141153,0,-0.0202517,0.00657825,-0.0878698
0.818612,0,0,0,-0.126004,4.08279e-005,-0.00501839,0,0.0174168,0.0282231,-0.0878698
0.82906,0,0,0,-0.126004,2.24443e-005,0.00230079,0,0.0174165,0.0282233,-0.0878698
0.840566,0,0,0,-0.126004,7.26033e-006,-0.00540112,0,0.000875761,-0.00630576,-0.0565497
0.852593,0,0,0,-0.126004,1.3824e-005,0.00068025,0,0.00621853,0.0155326,-0.14268
0.862949,0,0,0,-0.126003,1.14108e-005,-0.00200097,0,0.0120737,0.00638494,-0.0565497
0.873565,0,0,0,-0.126003,1.05353e-006,-0.00508438,0,-0.0085413,-0.011717,-0.0173996
0.884568,0,0,0,-0.126003,-1.00177e-005,-0.034788,0,-0.00522306,-0.0973955,-0.0252296
0.895535,0,0,0,-0.126003,3.25862e-005,-0.0061229,0,0.030908,0.0172072,-0.0487197
0.906912,0,0,0,-0.126003,3.30735e-005,-0.00498317,0,0.0802865,0.0205572,-0.0252296
0.918567,0,0,0,-0.126002,2.49536e-005,-0.00605915,0,0.0614524,0.00973469,-0.00173958
0.929585,0,0,0,-0.126002,3.95091e-005,-0.00621175,0,0.129665,0.023907,-0.0722098
0.940896,0,0,0,-0.126001,5.37803e-005,0.0149339,0,0.138057,0.0912901,-0.0800398
0.95256,0,0,0,-0.126001,4.1456e-005,0.00386213,0,0.144425,0.0511565,-0.0643797
0.963392,0,0,0,-0.126,3.62945e-005,0.00101842,0,0.0685761,0.0388525,-0.11919
0.974236,0,0,0,-0.126,3.01451e-005,-0.00530483,0,0.0955588,0.0168208,-0.0722098
0.984702,0,0,0,-0.126,3.35539e-005,0.00418697,0,0.110319,0.0440704,-0.11919
0.995437,0,0,0,-0.125999,2.3469e-005,-0.00621188,0,0.0690885,0.0078665,-0.16617
1.0062,0,0,0,-0.125999,6.46232e-005,0.00779579,0,0.103951,0.084204,-0.18183
1.01756,0,0,0,-0.125998,6.5395e-005,-0.000462304,0,0.0909721,0.0642339,-0.12702
1.02857,0,0,0,-0.125998,7.31081e-005,0.0154205,0,0.0540599,0.11184,-0.15834
1.04001,0,0,0,-0.125997,7.7597e-005,-0.00673067,0,0.0739183,0.0606914,-0.0956998
1.05075,0,0,0,-0.125996,8.44155e-005,-0.0044696,0,0.117442,0.0731892,-0.13485
1.06157,0,0,0,-0.125995,6.56347e-005,0.0109585,0,0.13042,0.0931594,-0.0643797
1.07244,0,0,0,-0.125994,4.01284e-005,-0.0079454,0,0.144937,0.0201718,-0.11136
1.08304,0,0,0,-0.125994,4.04496e-005,0.00864943,0,0.130933,0.0621746,-0.0800398
1.09409,0,0,0,-0.125994,1.41221e-005,-0.00702926,0,0.147231,-0.00353345,-0.10353
1.10501,0,0,0,-0.125994,9.16333e-006,-0.00869696,0,0.153086,-0.012681,-0.0878698
1.11618,0,0,0,-0.125993,2.02906e-005,2.99367e-005,0,0.112612,0.0203658,-0.0722098
1.12708,0,0,0,-0.125993,4.11705e-005,-0.00181964,0,0.140863,0.0366,-0.11136
1.13855,0,0,0,-0.125993,5.05402e-005,0.00894098,0,0.149767,0.0729974,-0.0800398
1.14957,0,0,0,-0.125992,5.33155e-005,-0.00442379,0,0.117954,0.0422042,-0.13485
1.16024,0,0,0,-0.125991,5.81805e-005,-0.0114897,0,0.139081,0.0293217,-0.11136
1.17157,0,0,0,-0.125991,5.44378e-005,0.00880051,0,0.166819,0.0765422,-0.13485
1.18246,0,0,0,-0.12599,4.40906e-005,0.0151512,0,0.159696,0.0474242,-0.0800398
1.19355,0,0,0,-0.125989,5.811e-005,-0.00574179,0,0.174968,0.0436882,-0.13485
1.20404,0,0,0,-0.125989,6.34798e-005,-0.0035707,0,0.193802,0.0545112,-0.14268
1.21482,0,0,0,-0.125988,4.05785e-005,-0.0218709,0,0.128397,-0.0143552,-0.12702
1.22603,0,0,0,-0.125988,4.89523e-005,0.00377723,0,0.146204,0.0584397,-0.11136
1.23714,0,0,0,-0.125987,4.38507e-005,0.00580886,0,0.146204,0.0584409,-0.0722098
1.24857,0,0,0,-0.125987,2.12468e-005,0.00975551,0,0.135006,0.0457499,-0.0252296
1.25922,0,0,0,-0.125987,1.42181e-005,-0.00773367,0,0.122542,-0.00520667,-0.13485
1.27055,0,0,0,-0.125987,2.2125e-005,-0.00010901,0,0.169626,0.0218512,-0.0565497
1.28143,0,0,0,-0.125987,-1.49018e-006,-0.00371072,0,0.14545,-0.0108105,-0.0252296
1.29254,0,0,0,-0.125987,1.00223e-006,-0.000984599,0,0.107269,-0.00147081,-0.0487197
1.30356,0,0,0,-0.125987,7.96993e-006,0.00560313,0,0.137301,0.0220434,-0.10353
1.31445,0,0,0,-0.125986,2.92706e-005,0.031081,0,0.19863,0.107337,-0.0722098
1.32554,0,0,0,-0.125986,1.49496e-005,-0.000894155,0,0.175482,0.0127038,-0.0643797
1.33643,0,0,0,-0.125986,1.65921e-005,0.00581226,0,0.131445,0.0311909,-0.0878698
1.34681,0,0,0,-0.125986,3.47561e-005,0.0138153,0,0.132712,0.0694563,-0.0956998
1.35772,0,0,0,-0.125986,1.28908e-005,0.00587504,0,0.114392,0.0276472,-0.0722098
1.36861,0,0,0,-0.125986,-7.68198e-006,-0.00034881,0,0.0731631,-0.00855809,-0.0643797
1.37956,0,0,0,-0.125986,2.27087e-006,-0.0153117,0,0.1536,-0.0436643,-0.13485
1.39014,0,0,0,-0.125986,-2.87338e-005,0.000519233,0,0.181851,-0.0274296,-0.11136
1.40155,0,0,0,-0.125986,-3.72024e-005,-0.000265125,0,0.0983659,-0.0378683,-0.0878698
1.41254,0,0,0,-0.125986,-7.27201e-006,0.00156597,0,0.114905,-0.00333874,-0.19749
1.42401,0,0,0,-0.125986,-3.92373e-006,0.000156378,0,0.147231,-0.00353095,-0.174
1.43556,0,0,0,-0.125987,3.9877e-006,0.0246544,0,0.115659,0.0659127,-0.10353
1.47032,0,0,0,-0.125987,-9.86752e-006,-0.00312058,0,0.0790186,-0.0177055,-0.12702
1.48087,0,0,0,-0.125987,-2.65463e-005,-0.000865764,0,0.0925103,-0.0287209,-0.12702
1.49255,0,0,0,-0.125987,-3.70258e-005,-0.00456795,0,0.0472066,-0.0484993,-0.0956998
1.50355,0,0,0,-0.125988,-4.60139e-005,-0.0177882,0,0.0935373,-0.0906928,-0.174
1.51448,0,0,0,-0.125988,-5.70926e-005,-0.00037365,0,0.117713,-0.0580311,-0.15834
1.52499,0,0,0,-0.125989,-6.78925e-005,-0.014874,0,0.089976,-0.105252,-0.11919
1.53613,0,0,0,-0.12599,-4.64653e-005,0.0128611,0,0.0960717,-0.0141619,-0.16617
1.54706,0,0,0,-0.12599,-3.94705e-005,-0.0132626,0,0.146477,-0.0727823,-0.18966
1.55854,0,0,0,-0.125991,-4.54444e-005,0.0087362,0,0.134253,-0.0235015,-0.15051
1.56956,0,0,0,-0.125991,-2.17063e-005,-0.00799905,0,0.145963,-0.0417976,-0.20532
1.58067,0,0,0,-0.125991,8.74665e-006,-0.00265749,0,0.124322,0.00207178,-0.174
1.59124,0,0,0,-0.125991,1.00694e-005,-0.00184998,0,0.173701,0.00542279,-0.174
1.60215,0,0,0,-0.125991,2.43715e-005,-0.00390219,0,0.167845,0.0145703,-0.26013
1.61258,0,0,0,-0.125991,4.03567e-005,0.0128426,0,0.173188,0.0364087,-0.18966
1.62353,0,0,0,-0.12599,1.48967e-005,0.0114629,0,0.174968,0.0436882,-0.16617
1.63395,0,0,0,-0.12599,5.16621e-006,-0.0186974,0,0.145964,-0.0417964,-0.19749
1.64443,0,0,0,-0.12599,5.05031e-006,-0.00862229,0,0.200684,-0.0166065,-0.24447
1.65517,0,0,0,-0.12599,-2.14882e-005,-0.00526432,0,0.18007,-0.0347106,-0.20532
1.66562,0,0,0,-0.125991,-3.69153e-005,-0.00491869,0,0.176508,-0.0492696,-0.15834
1.67606,0,0,0,-0.125991,-3.8135e-005,0.0108017,0,0.223593,-0.0222122,-0.22881
1.68651,0,0,0,-0.125992,-6.56553e-005,-0.00937814,0,0.150551,-0.0892106,-0.26796
1.6973,0,0,0,-0.125992,-7.73667e-005,0.00108097,0,0.154113,-0.0746516,-0.22881
1.70843,0,0,0,-0.125993,-6.47588e-005,0.00973204,0,0.202978,-0.0403146,-0.20532
1.71915,0,0,0,-0.125994,-6.40453e-005,0.0270672,0,0.116686,0.00393978,-0.23664
1.72994,0,0,0,-0.125995,-7.32655e-005,0.000935565,0,0.13884,-0.0709156,-0.26013
1.741,0,0,0,-0.125995,-5.20609e-005,0.0106263,0,0.141889,-0.0253707,-0.2523
1.75153,0,0,0,-0.125996,-7.61453e-005,-0.00512507,0,0.118226,-0.0890181,-0.2523
1.76223,0,0,0,-0.125997,-7.77625e-005,-0.00671236,0,0.141134,-0.0946221,-0.24447
1.77353,0,0,0,-0.125998,-6.77885e-005,0.00455096,0,0.142401,-0.0563578,-0.27579
