DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1089,N/A
MotionDuration,3.58112,(s)
targetTime,1.2,(s)
MaxResidAngle,18.6206,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00436404,0,0,0,-0.125357,0.00027879,-0.00794562,0,0.0255772,-0.00456374,-0.0878698
0.0157282,0,0,0,-0.125354,6.48618e-005,-0.00861624,0,0.0314564,-0.013696,-0.0722098
0.0264311,0,0,0,-0.125354,-4.54376e-006,0.00311387,0,0.00441592,0.00826475,-0.0878698
0.0383758,0,0,0,-0.125355,-6.06875e-005,0.00960376,0,0.0631884,0.0171801,-0.0956998
0.0503635,0,0,0,-0.125355,-2.1932e-005,0.00790997,0,0.0232216,0.0191367,-0.15834
0.0614196,0,0,0,-0.125355,8.54118e-005,-0.00320562,0,0.109035,0.00609039,-0.0956998
0.0894731,0,0,0,-0.12535,0.000228207,0.0169186,0,0.14546,0.0898017,-0.0878698
0.100148,0,0,0,-0.125347,0.000247671,-0.00299777,0,0.116083,0.0352247,-0.12702
0.111372,0,0,0,-0.125345,0.000247335,-0.00436215,0,0.131365,0.0315281,-0.0956998
0.122041,0,0,0,-0.125342,0.00016607,-0.014967,0,0.0961077,-0.0139153,-0.0643797
0.133382,0,0,0,-0.125341,0.000134159,-0.00807077,0,0.0673058,0.000762078,-0.0878698
0.144006,0,0,0,-0.12534,3.46649e-005,0.00376513,0,0.063189,0.017178,-0.0565497
0.154983,0,0,0,-0.125339,5.83492e-005,0.00229595,0,0.063189,0.017178,-0.0800398
0.166389,0,0,0,-0.125338,9.37741e-005,0.011813,0,0.176618,0.0514197,-0.0487197
0.176918,0,0,0,-0.125337,0.000130529,0.000935427,0,0.0896362,0.0262001,0.0217505
0.188361,0,0,0,-0.125335,0.00022541,0.00642221,0,0.146055,0.0588122,0.0452405
0.200361,0,0,0,-0.125332,0.000243908,0.00830805,0,0.172502,0.0678347,0.0452405
0.211372,0,0,0,-0.125329,0.000269326,-0.00997455,0,0.1202,0.0188053,0.0139205
0.222379,0,0,0,-0.125326,0.000300268,-0.000609903,0,0.144293,0.0515282,-0.0252296
0.233482,0,0,0,-0.125323,0.0002589,-0.00882431,0,0.144885,0.0205437,0.00609044
0.2444,0,0,0,-0.12532,0.000224557,-0.0201824,0,0.176041,-0.0178349,-0.0173996
0.25571,0,0,0,-0.125318,0.000173508,0.00290534,0,0.222464,0.040327,-0.0252296
0.266356,0,0,0,-0.125316,0.000156002,-0.00085048,0,0.121962,0.0260893,-0.0643797
0.27735,0,0,0,-0.125314,0.000204334,0.00350905,0,0.1919,0.0477211,0.00609044
0.288015,0,0,0,-0.125312,0.000220642,0.00324993,0,0.18426,0.0495696,-0.0330597
0.299355,0,0,0,-0.125309,0.000308383,0.00948693,0,0.111375,0.0826229,-0.0330597
0.310142,0,0,0,-0.125305,0.000321179,0.0117682,0,0.137822,0.0916453,-0.0408897
0.321133,0,0,0,-0.125302,0.000289412,0.00194305,0,0.12137,0.0570738,-0.0722098
