DiscreteTask,32
TrialNumber,35,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3563,N/A
MotionDuration,2.05901,(s)
targetTime,1.2,(s)
MaxResidAngle,18.491,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00128193,0,0,0,-0.125938,8.4086e-005,0.00989004,0,0.0632313,0.0170216,-0.0722098
0.0128868,0,0,0,-0.125938,-7.82506e-006,0.000604926,0,0.000876509,-0.00630565,-0.0487197
0.0240621,0,0,0,-0.125938,-2.67748e-005,0.00309634,0,-0.01032,-0.0189977,-0.0565497
0.0355819,0,0,0,-0.125938,-1.75296e-006,-0.0111754,0,-0.0291528,-0.0298224,-0.11919
0.0465734,0,0,0,-0.125938,1.32052e-005,-0.00115251,0,-0.0355252,0.0103104,-0.13485
0.0575573,0,0,0,-0.125938,1.08432e-005,-0.00251777,0,0.0197093,0.00451926,-0.0800398
0.06843,0,0,0,-0.125938,2.30943e-005,0.0259726,0,0.0240166,0.0883301,-0.0956998
0.0791494,0,0,0,-0.125938,1.36646e-005,0.00795205,0,0.0268293,0.0336379,-0.0408897
0.090554,0,0,0,-0.125938,-7.78695e-006,-0.00164053,0,0.0237856,-0.0119075,-0.0408897
0.101553,0,0,0,-0.125938,-1.07069e-005,0.0044997,0,0.0673075,0.000595042,-0.10353
0.112324,0,0,0,-0.125938,1.78162e-006,0.0025013,0,0.0367621,0.00806418,-0.0330597
0.123021,0,0,0,-0.125938,-2.96808e-006,-0.0151522,0,0.0166653,-0.0410261,-0.0800398
0.134556,0,0,0,-0.125938,-1.04294e-005,0.00446464,0,0.0349821,0.000784521,-0.0408897
0.145559,0,0,0,-0.125938,-2.52197e-005,-0.00480623,0,0.00139262,-0.0372916,-0.11919
0.15655,0,0,0,-0.125938,-7.07652e-007,0.000560551,0,0.00265657,0.000974001,-0.0252296
0.188363,0,0,0,-0.125938,-9.68222e-007,0.00226012,0,-0.0126161,0.00470857,-0.0878698
0.198889,0,0,0,-0.125938,-6.5423e-006,-0.00718919,0,0.0125891,-0.0245995,-0.0722098
0.20939,0,0,0,-0.125938,-1.45091e-005,-0.00765905,0,0.0184454,-0.0337465,-0.0878698
0.220592,0,0,0,-0.125938,2.48807e-006,0.00504311,0,0.0708675,0.015155,-0.0800398
0.231544,0,0,0,-0.125938,-7.0085e-007,-0.00230679,0,0.033202,-0.00649485,-0.0722098
0.242402,0,0,0,-0.125938,-6.08715e-006,0.000656412,0,-0.00675981,-0.00443843,-0.0956998
0.25303,0,0,0,-0.125938,-3.28503e-006,-0.0135391,0,0.00139262,-0.0372916,-0.0878698
0.264105,0,0,0,-0.125938,6.13651e-006,-0.012905,0,-0.0121,-0.0262773,-0.10353
0.275557,0,0,0,-0.125938,-3.73437e-006,0.00113113,0,0.0102929,-0.000893283,-0.0956998
0.286589,0,0,0,-0.125938,-3.32862e-007,0.00275059,0,-0.0202525,0.00657585,-0.0878698
0.297545,0,0,0,-0.125938,-3.00247e-005,-0.0275662,0,0.00242484,-0.0992634,-0.12702
0.30797,0,0,0,-0.125938,-1.8406e-005,-0.00528871,0,-0.0215164,-0.0316897,-0.11136
0.319572,0,0,0,-0.125939,-3.81842e-006,0.00621772,0,0.0214894,0.0117987,-0.0643797
0.330588,0,0,0,-0.125939,-2.63256e-007,0.00911198,0,0.0403222,0.0226235,-0.0330597
0.341255,0,0,0,-0.125939,-1.17097e-006,0.00665054,0,0.00621669,0.0155333,-0.0878698
0.352544,0,0,0,-0.125939,2.71044e-006,0.00800349,0,0.00799675,0.022813,-0.10353
0.363539,0,0,0,-0.125939,1.21206e-005,0.00789871,0,0.00214046,0.0319599,-0.0722098
0.374438,0,0,0,-0.125938,2.17466e-005,0.000424547,0,0.00799675,0.022813,-0.0956998
0.385539,0,0,0,-0.125938,1.57761e-005,0.00139021,0,-0.00905602,0.0192679,-0.0643797
0.396539,0,0,0,-0.125938,1.08045e-005,0.0105021,0,0.0438824,0.0371828,-0.0173996
0.407321,0,0,0,-0.125938,3.18159e-007,0.0156468,0,-0.0607304,0.0396185,-0.0408897
0.418536,0,0,0,-0.125938,-1.4753e-005,-0.000203086,0,-0.0255927,-0.0152631,-0.0487197
0.429123,0,0,0,-0.125938,-5.26905e-006,-0.00680181,0,-0.0596982,-0.0223533,-0.14268
0.44037,0,0,0,-0.125938,-1.56324e-007,-0.00683339,0,0.0143692,-0.0173199,-0.0800398
