DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4850,N/A
MotionDuration,2.05586,(s)
targetTime,1.2,(s)
MaxResidAngle,17.4661,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00121566,0,0,0,-0.125928,-1.41051e-006,0.00537338,0,0.274009,-0.0807959,-0.0878698
0.0129488,0,0,0,-0.125929,-9.07634e-005,0.000995213,0,0.26155,-0.131754,-0.0643797
0.0240311,0,0,0,-0.12593,-9.0916e-005,0.000536593,0,0.215214,-0.0895682,-0.12702
0.0353594,0,0,0,-0.125931,-8.28915e-005,0.000240077,0,0.216993,-0.0822885,-0.0565497
0.0459019,0,0,0,-0.125932,-8.56846e-005,0.00291376,0,0.169395,-0.0783661,-0.15834
0.0567271,0,0,0,-0.125933,-9.8225e-005,0.00210992,0,0.167615,-0.0856458,-0.15834
0.0678202,0,0,0,-0.125934,-8.9969e-005,0.0104161,0,0.172955,-0.0638066,-0.18183
0.0788468,0,0,0,-0.125935,-7.5739e-005,-0.00253258,0,0.184668,-0.0821001,-0.10353
0.0903327,0,0,0,-0.125936,-8.18785e-005,0.00355338,0,0.178811,-0.0729534,-0.0800398
0.117979,0,0,0,-0.125938,-7.21347e-005,-0.0212077,0,0.109337,-0.125403,-0.0252296
0.129309,0,0,0,-0.125938,-4.72933e-005,0.00234513,0,0.0813173,-0.041403,-0.0408897
0.141339,0,0,0,-0.125939,-4.4327e-005,-0.00976079,0,0.0988869,-0.0688434,-0.0330597
0.153328,0,0,0,-0.125939,-3.78348e-005,-0.00721723,0,0.0777576,-0.0559624,-0.0330597
0.165319,0,0,0,-0.125939,-3.87485e-005,0.0106112,0,0.0561113,-0.012096,-0.0095696
0.176326,0,0,0,-0.12594,-5.59896e-005,0.00439561,0,0.0871734,-0.0505505,-0.00173958
0.188304,0,0,0,-0.125941,-7.19977e-005,0.000662566,0,0.0418718,-0.0703335,-0.0330597
0.200316,0,0,0,-0.125942,-7.95875e-005,0.000710828,0,0.0724173,-0.0778021,0.0374105
0.211215,0,0,0,-0.125943,-8.84732e-005,0.000681896,0,0.0459475,-0.0867604,0.00609044
0.223313,0,0,0,-0.125944,-0.000104441,0.00339736,0,0.0518039,-0.0959073,0.0295805
0.234302,0,0,0,-0.125945,-0.000102913,-0.000852289,0,0.0576603,-0.105054,0.0374105
0.244828,0,0,0,-0.125946,-0.000102747,-0.0126629,0,0.11519,-0.134552,0.0609006
0.255524,0,0,0,-0.125947,-0.000116194,-0.00854593,0,0.11341,-0.141832,-0.00173958
0.266902,0,0,0,-0.125949,-0.000116012,-0.011993,0,0.225659,-0.146135,0.0530706
0.278306,0,0,0,-0.12595,-9.55903e-005,0.00321357,0,0.175249,-0.0875187,0.0609006
0.290323,0,0,0,-0.125951,-0.000106845,-0.0141565,0,0.210385,-0.142402,0.0530706
0.301361,0,0,0,-0.125952,-0.000106374,0.00170965,0,0.171688,-0.102079,0.0843906
0.312439,0,0,0,-0.125954,-9.96917e-005,-0.00251312,0,0.219286,-0.106004,0.0687306
0.322925,0,0,0,-0.125955,-8.8016e-005,-0.00701102,0,0.154634,-0.105626,0.100051
0.333651,0,0,0,-0.125956,-0.000100286,0.00144008,0,0.181103,-0.0966687,-0.00173958
0.344015,0,0,0,-0.125957,-9.25737e-005,-0.00378517,0,0.171687,-0.102081,-0.0095696
0.354366,0,0,0,-0.125958,-9.71641e-005,-0.00716194,0,0.225141,-0.115153,-0.0408897
0.365407,0,0,0,-0.125959,-0.000100957,0.000371618,0,0.131725,-0.100024,-0.00173958
0.376993,0,0,0,-0.12596,-8.4233e-005,0.0074606,0,0.148262,-0.0654941,-0.0252296
0.388304,0,0,0,-0.125961,-0.000102867,-0.00681948,0,0.118747,-0.119996,-0.11136
0.399328,0,0,0,-0.125962,-9.21157e-005,-0.0111001,0,0.118747,-0.119996,-0.0800398
0.411302,0,0,0,-0.125963,-8.33368e-005,-0.00292677,0,0.0935419,-0.090688,-0.0252296
0.422397,0,0,0,-0.125964,-8.09638e-005,-0.00736158,0,0.034747,-0.099454,-0.00173958
0.433365,0,0,0,-0.125965,-9.04561e-005,-0.00447766,0,0.107034,-0.101703,-0.0956998
0.444887,0,0,0,-0.125966,-7.43827e-005,0.00153538,0,0.0741937,-0.0705262,-0.0173996
0.456099,0,0,0,-0.125967,-9.1577e-005,-0.0177791,0,0.0948072,-0.0524225,-0.0643797
0.466603,0,0,0,-0.125968,-9.37472e-005,0.0034483,0,0.0706323,-0.085086,-0.11136
0.477919,0,0,0,-0.125969,-9.1709e-005,0.00114972,0,0.0859049,-0.0888212,-0.0800398
0.488566,0,0,0,-0.12597,-0.000125599,-0.0202126,0,0.0968659,-0.176367,-0.00173958
0.500295,0,0,0,-0.125972,-0.000130964,0.0109061,0,0.11467,-0.103571,-0.0800398
0.51128,0,0,0,-0.125973,-0.000151506,-0.0142838,0,0.110357,-0.187383,-0.0252296
0.522288,0,0,0,-0.125975,-0.000154549,0.00290604,0,0.103986,-0.14725,-0.10353
0.532874,0,0,0,-0.125976,-0.000143946,-0.0209356,0,0.116212,-0.19653,-0.0330597
0.54429,0,0,0,-0.125978,-0.000122008,0.0160341,0,0.120009,-0.0817345,-0.0800398
0.555292,0,0,0,-0.125979,-0.000112364,0.00216511,0,0.0652894,-0.106926,-0.0722098
0.56624,0,0,0,-0.12598,-8.83398e-005,-0.0039103,0,0.124085,-0.0981613,-0.0565497
0.577281,0,0,0,-0.125981,-9.2787e-005,-0.0100149,0,0.0787804,-0.117942,-0.0487197
0.587936,0,0,0,-0.125982,-9.80674e-005,0.00501501,0,0.0716582,-0.14706,-0.0643797
0.59929,0,0,0,-0.125983,-9.76319e-005,0.000532422,0,0.116448,-0.0962946,-0.0330597
0.609711,0,0,0,-0.125984,-0.000120665,-0.00478862,0,0.107545,-0.132692,-0.0722098
0.620704,0,0,0,-0.125986,-0.000125287,-0.00153792,0,0.124597,-0.129149,-0.0487197
0.631291,0,0,0,-0.125987,-0.00013017,-0.00167193,0,0.0828544,-0.134369,-0.0252296
0.642349,0,0,0,-0.125989,-0.000139052,0.0084044,0,0.0787794,-0.117942,0.00609044
0.652983,0,0,0,-0.12599,-0.000110366,0.00129246,0,0.0976122,-0.10712,-0.0330597
0.664284,0,0,0,-0.125991,-7.6184e-005,-0.00421361,0,0.0859011,-0.0888248,0.00609044
0.674853,0,0,0,-0.125992,-6.12954e-005,-0.00077837,0,0.0754573,-0.0322645,-0.0173996
0.685817,0,0,0,-0.125992,-3.6965e-005,-0.00956838,0,0.00368363,-0.0609981,-0.0408897
0.696622,0,0,0,-0.125992,-1.39658e-005,0.0101805,0,0.0538159,0.0116047,-0.0095696
0.707301,0,0,0,-0.125992,-1.31778e-005,-0.0130191,0,0.062479,-0.0522351,0.0295805
0.719289,0,0,0,-0.125992,-6.56817e-006,0.00284965,0,0.0673076,0.000589341,0.0609006
0.73007,0,0,0,-0.125992,-1.70586e-005,0.00635907,0,0.0426183,-0.00108637,-0.00173958
0.74125,0,0,0,-0.125993,-2.55278e-005,0.00898727,0,0.0678211,-0.0303966,-0.0252296
0.752085,0,0,0,-0.125993,-4.12404e-005,-0.00571172,0,0.0131,-0.0555867,-0.0252296
0.762989,0,0,0,-0.125993,-4.51452e-005,0.00171597,0,-0.015664,-0.0408352,-0.12702
0.773766,0,0,0,-0.125994,-5.80623e-005,-0.0120946,0,0.0212494,-0.0884406,-0.0956998
0.785288,0,0,0,-0.125994,-6.39558e-005,-0.00900452,0,0.0136133,-0.0865726,-0.0878698
0.79631,0,0,0,-0.125995,-4.75372e-005,0.00266831,0,-0.015664,-0.0408352,-0.0800398
