DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2376,N/A
MotionDuration,1.19017,(s)
targetTime,1.2,(s)
MaxResidAngle,10.8963,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00336767,0,0,0,-0.12595,0.000101362,0.00119078,0,0.0214897,0.0117982,-0.0722098
0.0159959,0,0,0,-0.12595,-5.0215e-006,0.000232231,0,-0.00675996,-0.0044382,-0.0800398
0.0269761,0,0,0,-0.12595,-1.7255e-005,-0.00433547,0,-0.00446439,-0.0281445,-0.0643797
0.0381059,0,0,0,-0.12595,2.7639e-006,-0.00227542,0,0.0502547,-0.00295132,-0.0722098
0.049556,0,0,0,-0.12595,-3.60134e-005,0.00380068,0,0.020225,-0.0264672,-0.0487197
0.0613733,0,0,0,-0.12595,-2.93762e-005,-0.0089479,0,-0.00216838,-0.0518508,-0.0722098
0.072401,0,0,0,-0.12595,-1.3751e-006,-0.0070918,0,0.022005,-0.0191877,-0.174
0.0833627,0,0,0,-0.125951,-3.68798e-006,0.00564936,0,-0.0678504,0.0105016,-0.0565497
0.0944402,0,0,0,-0.125951,-1.57238e-005,-0.0317729,0,-0.0128503,-0.0955285,-0.0173996
0.104964,0,0,0,-0.125951,7.21607e-006,0.0264974,0,0.0204591,0.07377,-0.0956998
0.116219,0,0,0,-0.125951,-7.15194e-006,0.0141605,0,-0.0149116,0.0284152,-0.11136
0.127352,0,0,0,-0.12595,2.31358e-005,-0.00592512,0,0.00443684,0.00825354,-0.14268
