DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4157,N/A
MotionDuration,1.17261,(s)
targetTime,1.2,(s)
MaxResidAngle,13.7775,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00171655,0,0,0,-0.125984,7.46027e-005,0.00270297,0,-0.025594,-0.0152609,-0.0252296
0.0126743,0,0,0,-0.125984,-3.07894e-005,0.00112952,0,-0.0367913,-0.0279523,-0.0643797
0.0235524,0,0,0,-0.125984,-2.53246e-005,-0.0147172,0,-0.085656,-0.0622901,-0.0095696
0.0341011,0,0,0,-0.125985,-6.64947e-006,-0.00922505,0,-0.0291551,-0.0298202,-0.0487197
0.0447403,0,0,0,-0.125985,1.48558e-005,0.0075533,0,-0.00549332,0.0338276,-0.0800398
0.0553647,0,0,0,-0.125984,2.62946e-005,-0.0115685,0,0.017929,-0.00276208,-0.0800398
0.0884008,0,0,0,-0.125983,2.93632e-005,-0.00335176,0,0.0174153,0.028224,-0.0722098
0.0994906,0,0,0,-0.125983,1.44313e-005,0.00259312,0,0.0156347,0.0209445,-0.0487197
0.11069,0,0,0,-0.125983,-1.91305e-005,0.0109024,0,0.00443726,0.00825332,-0.0956998
0.121137,0,0,0,-0.125983,-2.79712e-005,-0.0128128,0,-0.00573325,-0.0664097,-0.0408897
0.132246,0,0,0,-0.125984,-5.68438e-005,-0.00506628,0,-0.0874373,-0.0695689,-0.0956998
0.144116,0,0,0,-0.125985,-6.28308e-005,-0.0143521,0,-0.0622345,-0.0988791,-0.11136
0.155006,0,0,0,-0.125985,-6.10007e-005,-0.0100279,0,-0.0510369,-0.086188,-0.11136
0.166231,0,0,0,-0.125986,-5.27492e-005,0.00117795,0,-0.0421336,-0.0497905,-0.11919
0.176807,0,0,0,-0.125986,-3.11658e-005,0.0056651,0,-0.0785339,-0.0331714,-0.0800398
0.187843,0,0,0,-0.125986,-2.36759e-005,0.00127229,0,-0.0673363,-0.0204803,-0.14268
0.199225,0,0,0,-0.125987,-2.37026e-005,-0.0161064,0,-0.0780204,-0.0641573,-0.14268
0.209792,0,0,0,-0.125987,-1.64489e-005,0.0222478,0,-0.0284016,0.0394314,-0.0565497
0.22122,0,0,0,-0.125987,-3.65758e-005,0.00209911,0,-0.0861701,-0.0313034,-0.0643797
0.232317,0,0,0,-0.125988,-5.94602e-005,0.00682457,0,-0.0726783,-0.0423188,-0.0643797
0.242879,0,0,0,-0.125989,-7.78287e-005,0.00187765,0,-0.10449,-0.0731125,-0.0800398
0.253436,0,0,0,-0.12599,-8.70689e-005,-0.00306164,0,-0.142158,-0.0947588,-0.0487197
0.264218,0,0,0,-0.125991,-8.45842e-005,0.0141592,0,-0.171436,-0.0490202,-0.0252296
0.27476,0,0,0,-0.125991,-7.40859e-005,0.00261901,0,-0.127399,-0.0675077,-0.0408897
0.285708,0,0,0,-0.125992,-6.21277e-005,0.0065527,0,-0.122057,-0.0456692,-0.0095696
0.297129,0,0,0,-0.125993,-5.99331e-005,0.00567892,0,-0.122057,-0.0456692,-0.0095696
0.307911,0,0,0,-0.125994,-5.3152e-005,-0.0144097,0,-0.132742,-0.089345,-0.0565497
0.319009,0,0,0,-0.125994,-5.32749e-005,-0.00433211,0,-0.0780215,-0.064156,-0.0565497
0.33025,0,0,0,-0.125995,-6.15386e-005,0.00483109,0,-0.106785,-0.0494043,-0.0643797
0.340703,0,0,0,-0.125996,-7.59716e-005,0.000395257,0,-0.0968554,-0.0749788,-0.0408897
0.351958,0,0,0,-0.125997,-8.95487e-005,0.00149223,0,-0.11569,-0.0858007,-0.0487197
0.362456,0,0,0,-0.125998,-9.39407e-005,-0.000401158,0,-0.109835,-0.0949483,-0.10353
0.373604,0,0,0,-0.125999,-8.73899e-005,-0.00152172,0,-0.125107,-0.091212,-0.0565497
0.384082,0,0,0,-0.126,-8.14138e-005,-0.00256719,0,-0.0757284,-0.0878618,-0.0878698
0.395162,0,0,0,-0.126,-7.3848e-005,-0.00416853,0,-0.058676,-0.0843181,-0.0487197
0.405804,0,0,0,-0.126001,-5.25042e-005,0.00221494,0,-0.089733,-0.0458594,-0.0565497
