DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4454,N/A
MotionDuration,2.57548,(s)
targetTime,1.2,(s)
MaxResidAngle,12.8889,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00241511,0,0,0,-0.125967,4.41324e-005,-0.00201554,0,0.17473,-0.0565417,-0.35409
0.0136408,0,0,0,-0.125967,-3.49166e-005,0.00803617,0,0.193049,-0.014732,-0.34626
0.0248309,0,0,0,-0.125968,-2.76978e-005,0.000776705,0,0.206541,-0.0257469,-0.3306
0.0354661,0,0,0,-0.125968,-2.81679e-005,0.00311853,0,0.215957,-0.020335,-0.36192
0.0466215,0,0,0,-0.125968,-2.63558e-005,0.0226087,0,0.205275,-0.0640124,-0.34626
0.0581427,0,0,0,-0.125969,-3.59336e-005,0.000261643,0,0.277047,-0.0352764,-0.3306
0.0689554,0,0,0,-0.125969,-4.33046e-005,0.00758171,0,0.263555,-0.0242615,-0.385411
0.101021,0,0,0,-0.12597,-2.11072e-005,0.000129965,0,0.280608,-0.0207173,-0.36192
0.111791,0,0,0,-0.12597,-1.05869e-005,-0.015474,0,0.208836,-0.0494533,-0.385411
0.122606,0,0,0,-0.12597,8.00198e-006,0.00603144,0,0.258965,0.0231513,-0.385411
0.133138,0,0,0,-0.12597,3.55643e-005,-0.0121496,0,0.238352,0.0050479,-0.440221
0.143572,0,0,0,-0.125969,3.69745e-005,-0.0121197,0,0.295366,0.00653333,-0.424561
0.153998,0,0,0,-0.125969,4.59494e-005,-0.00328022,0,0.262526,0.0377104,-0.416731
0.164377,0,0,0,-0.125968,3.71202e-005,-0.00273937,0,0.293071,0.0302397,-0.448051
0.175577,0,0,0,-0.125968,3.55771e-005,-0.00427964,0,0.283655,0.0248278,-0.463711
0.186535,0,0,0,-0.125968,1.78472e-005,-4.29355e-005,0,0.249549,0.0177394,-0.471541
0.197521,0,0,0,-0.125968,-2.37302e-005,-0.000955093,0,0.271192,-0.0261291,-0.463711
0.208583,0,0,0,-0.125968,-3.86423e-005,-0.00289313,0,0.225889,-0.045909,-0.440221
0.219604,0,0,0,-0.125969,-5.68413e-005,-0.00367471,0,0.245237,-0.0660712,-0.463711
0.230572,0,0,0,-0.12597,-8.41962e-005,0.00431876,0,0.243457,-0.0733487,-0.416731
0.241599,0,0,0,-0.125971,-7.57756e-005,0.00319692,0,0.220548,-0.0677459,-0.440221
0.252571,0,0,0,-0.125972,-7.80778e-005,0.00121451,0,0.218767,-0.0750273,-0.440221
0.262994,0,0,0,-0.125972,-7.33396e-005,0.0153064,0,0.212397,-0.0348941,-0.448051
0.273618,0,0,0,-0.125973,-8.80567e-005,-0.0230514,0,0.193326,-0.145955,-0.385411
0.283978,0,0,0,-0.125974,-7.21687e-005,0.00688913,0,0.199419,-0.0548652,-0.440221
0.29442,0,0,0,-0.125975,-8.76843e-005,-0.0137614,0,0.191031,-0.122249,-0.510691
0.305262,0,0,0,-0.125975,-7.64434e-005,0.00130737,0,0.211131,-0.0731596,-0.455881
0.316577,0,0,0,-0.125976,-7.34717e-005,4.81589e-005,0,0.243456,-0.0733508,-0.408901
0.327177,0,0,0,-0.125977,-5.54788e-005,-0.00273001,0,0.229964,-0.0623358,-0.448051
0.338067,0,0,0,-0.125977,-3.5968e-005,-0.00329123,0,0.250577,-0.0442346,-0.408901
0.349157,0,0,0,-0.125978,-2.1025e-005,-0.012215,0,0.281122,-0.0517056,-0.401071
0.360635,0,0,0,-0.125978,-1.38684e-005,0.00455596,0,0.268897,-0.00242506,-0.463711
0.371361,0,0,0,-0.125978,4.91788e-007,-0.00547055,0,0.250063,-0.0132487,-0.463711
0.382358,0,0,0,-0.125978,-2.50691e-006,-0.00502027,0,0.257699,-0.0151164,-0.479371
0.392705,0,0,0,-0.125978,6.18008e-006,0.0046013,0,0.249549,0.0177372,-0.463711
0.403567,0,0,0,-0.125978,6.42828e-006,0.00435008,0,0.3142,0.0173545,-0.455881
0.414196,0,0,0,-0.125978,4.29197e-007,0.000198439,0,0.318275,0.000927619,-0.487201
0.425081,0,0,0,-0.125978,4.02369e-006,-0.00703018,0,0.314714,-0.0136341,-0.393241
0.435605,0,0,0,-0.125978,2.66219e-006,0.00718307,0,0.363578,0.0207041,-0.424561
0.446564,0,0,0,-0.125978,1.63968e-005,-0.00192575,0,0.369434,0.0115598,-0.36192
0.457564,0,0,0,-0.125978,3.07006e-005,-0.00256774,0,0.380631,0.0242512,-0.401071
0.468575,0,0,0,-0.125977,3.82045e-005,0.0127302,0,0.319027,0.070179,-0.424561
0.479583,0,0,0,-0.125977,3.89248e-005,-0.000636783,0,0.327178,0.0373254,-0.471541
0.490408,0,0,0,-0.125976,4.36539e-005,0.0060989,0,0.364844,0.0589726,-0.416731
0.5016,0,0,0,-0.125976,3.56817e-005,-0.00498969,0,0.258966,0.0231491,-0.432391
0.512658,0,0,0,-0.125975,2.52921e-005,-0.00680207,0,0.320056,0.00820717,-0.440221
0.523204,0,0,0,-0.125975,2.26895e-005,-0.0057659,0,0.320056,0.00820717,-0.479371
0.534203,0,0,0,-0.125975,2.54386e-005,0.00473254,0,0.327178,0.0373254,-0.502861
0.545042,0,0,0,-0.125975,1.77663e-005,-0.000163982,0,0.3142,0.0173545,-0.455881
0.55585,0,0,0,-0.125974,2.60211e-005,-0.00634873,0,0.312419,0.0100749,-0.448051
0.567568,0,0,0,-0.125974,1.21634e-005,0.00355393,0,0.298927,0.0210899,-0.424561
0.578324,0,0,0,-0.125974,3.01125e-005,-0.0101323,0,0.303003,0.00466309,-0.35409
0.58941,0,0,0,-0.125974,3.30351e-005,0.00683716,0,0.306049,0.0502081,-0.432391
