DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1386,N/A
MotionDuration,1.26772,(s)
targetTime,1.2,(s)
MaxResidAngle,14.7431,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00283323,0,0,0,-0.126732,9.82657e-005,-0.00195957,0,0.0247101,-0.0739154,-0.0565497
0.0149273,0,0,0,-0.126732,-7.69478e-005,0.0012074,0,0.0247108,-0.0739152,-0.0800398
0.0255198,0,0,0,-0.126733,-6.93696e-005,0.00314286,0,0.0682508,-0.0614757,-0.0330597
0.0536145,0,0,0,-0.126735,-5.06784e-005,0.00383326,0,0.0166055,-0.0410504,-0.0252296
0.064601,0,0,0,-0.126735,-4.53426e-005,0.01255,0,0.0314018,-0.0138205,-0.0800398
0.0756734,0,0,0,-0.126735,-3.68778e-005,0.00198387,0,0.0107626,-0.0318949,-0.0722098
0.0864883,0,0,0,-0.126736,-5.18773e-005,0.000665488,0,0.0224485,-0.0502058,-0.0173996
0.0968618,0,0,0,-0.126736,-4.01893e-005,-0.000437012,0,0.0489307,-0.0412869,-0.0095696
0.107276,0,0,0,-0.126737,-5.50416e-005,0.00108324,0,0.0624073,-0.0523208,-0.0565497
0.117903,0,0,0,-0.126738,-5.32615e-005,-0.00308221,0,0.00359992,-0.0610031,-0.0956998
0.128606,0,0,0,-0.126738,-3.93944e-005,0.0101818,0,0.0314018,-0.0138205,-0.0800398
0.139595,0,0,0,-0.126739,-5.37688e-005,0.00571733,0,0.00228023,-0.0992668,-0.0408897
0.150592,0,0,0,-0.126739,-3.94911e-005,-0.00865896,0,0.0359246,-0.06124,-0.0722098
0.161523,0,0,0,-0.12674,-4.47454e-005,0.0230589,0,0.0560933,-0.0121792,-0.0800398
0.172407,0,0,0,-0.12674,-6.28762e-005,0.00999674,0,0.0659883,-0.0377672,-0.15834
0.18351,0,0,0,-0.126741,-6.05229e-005,0.000927391,0,0.117633,-0.0581936,-0.15051
0.19459,0,0,0,-0.126742,-7.34464e-005,-0.00486267,0,0.135162,-0.0856601,-0.174
0.205589,0,0,0,-0.126743,-8.2594e-005,-0.00327608,0,0.0934112,-0.0908226,-0.22098
0.216629,0,0,0,-0.126743,-6.32593e-005,-0.00471475,0,0.186335,-0.0751014,-0.20532
0.227692,0,0,0,-0.126744,-7.60913e-005,0.00123644,0,0.146376,-0.0729857,-0.18966
0.238266,0,0,0,-0.126745,-5.60029e-005,0.00342604,0,0.136481,-0.0473976,-0.11136
0.24902,0,0,0,-0.126745,-4.81692e-005,-0.00567607,0,0.19755,-0.0624259,-0.15834
0.260122,0,0,0,-0.126746,-4.39468e-005,0.00797075,0,0.166545,-0.0239265,-0.174
0.271588,0,0,0,-0.126746,-4.10543e-005,-0.00542317,0,0.13469,-0.0546758,-0.15834
