DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2277,N/A
MotionDuration,1.30962,(s)
targetTime,1.2,(s)
MaxResidAngle,8.4422,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00380428,0,0,0,-0.125797,0.000102032,0.00585496,0,-0.0284163,0.0394209,-0.0722098
0.0151244,0,0,0,-0.125797,1.42951e-005,-0.0020134,0,0.00443425,0.00825493,-0.0643797
0.0268222,0,0,0,-0.125797,-1.06016e-005,0.00609406,0,-0.0126175,0.00470493,-0.0722098
0.0375939,0,0,0,-0.125797,-7.11641e-006,0.00322137,0,0.00265629,0.000974766,-0.0330597
0.0485124,0,0,0,-0.125797,7.65577e-006,0.0183002,0,0.0397907,0.0536208,-0.11919
0.0598092,0,0,0,-0.125797,5.80288e-006,0.00825831,0,-0.0072836,0.0265454,-0.0565497
0.0702288,0,0,0,-0.125797,8.93104e-006,-0.00532359,0,-0.00675857,-0.00444032,-0.15834
0.0807098,0,0,0,-0.125796,2.18731e-005,0.00104594,0,0.0326788,0.0245002,-0.0408897
0.0915373,0,0,0,-0.125796,6.30325e-006,0.00166305,0,-0.0678537,0.0104804,-0.0956998
0.102208,0,0,0,-0.125796,2.56872e-005,0.00101253,0,0.017405,0.0282303,-0.11136
0.113219,0,0,0,-0.125796,2.19315e-005,0.000351856,0,0.00799018,0.0228153,-0.12702
0.124242,0,0,0,-0.125796,-5.59764e-007,-0.014624,0,0.00140336,-0.0372912,-0.0878698
0.13487,0,0,0,-0.125796,2.65377e-005,0.000673892,0,0.017405,0.0282303,-0.0800398
0.145312,0,0,0,-0.125796,-6.93141e-006,0.0241796,0,0.00746515,0.053801,-0.12702
0.155855,0,0,0,-0.125795,-5.18581e-006,0.0119625,0,-0.0319722,0.0248605,-0.0722098
0.166422,0,0,0,-0.125796,-2.47367e-009,-0.00183859,0,0.025567,-0.00462049,-0.0565497
0.177281,0,0,0,-0.125796,-1.07493e-005,-0.00261431,0,0.0143741,-0.0173157,-0.0252296
0.188019,0,0,0,-0.125796,6.84548e-006,-0.0117753,0,0.00495929,-0.0227308,-0.0408897
0.199022,0,0,0,-0.125796,4.58154e-006,-0.000765159,0,0.0273449,0.00265968,-0.0800398
0.209986,0,0,0,-0.125796,5.71906e-007,0.014193,0,-0.0436901,0.043151,-0.0487197
0.221037,0,0,0,-0.125795,3.57705e-006,-0.010474,0,0.00495929,-0.0227308,-0.0722098
0.231825,0,0,0,-0.125795,1.02427e-005,-0.0043607,0,-0.0220324,-0.000710148,-0.0722098
0.242801,0,0,0,-0.125795,4.52934e-006,-0.00349939,0,-0.0390841,-0.00426015,-0.0095696
0.268852,0,0,0,-0.125795,1.27881e-005,-0.0047033,0,0.00265629,0.000974766,-0.11136
0.279831,0,0,0,-0.125795,-7.88653e-006,0.000701233,0,-0.0314472,-0.00612523,-0.0800398
0.290816,0,0,0,-0.125795,-3.18427e-005,-0.0260996,0,-0.00518346,-0.0973976,-0.10353
0.301535,0,0,0,-0.125795,1.47637e-005,-0.00251963,0,-0.0278913,0.0084351,-0.0173996
0.312603,0,0,0,-0.125795,8.02686e-006,0.00751658,0,-0.0719344,0.0269064,-0.0565497
0.323089,0,0,0,-0.125795,3.42347e-005,-0.00514539,0,-0.0490238,0.0213109,-0.0722098
0.334088,0,0,0,-0.125794,4.50865e-005,-0.00218376,0,-0.0607415,0.0396015,-0.0565497
0.344824,0,0,0,-0.125794,6.04047e-005,-0.00100032,0,-0.0724592,0.0578921,-0.0878698
0.355251,0,0,0,-0.125793,8.75101e-005,0.00626968,0,-0.0371024,0.103258,-0.0487197
0.365798,0,0,0,-0.125792,0.000101188,0.00163839,0,-0.0770657,0.105303,-0.10353
0.376352,0,0,0,-0.125791,9.03414e-005,-0.00355315,0,-0.0424372,0.0814169,-0.10353
0.387357,0,0,0,-0.12579,7.67816e-005,0.00615734,0,-0.0236075,0.0922471,-0.0722098
0.398067,0,0,0,-0.125789,5.33188e-005,0.00464731,0,-0.0383562,0.0649915,-0.00173958
0.409796,0,0,0,-0.125789,4.9677e-005,-0.0135931,0,0.00621222,0.0155351,-0.0408897
0.420498,0,0,0,-0.125789,1.13984e-005,-0.00704848,0,0.000878325,-0.0063054,-0.0095696
0.431792,0,0,0,-0.125788,-1.96449e-005,-0.0244164,0,-0.00926443,-0.0809722,-0.0722098
0.442516,0,0,0,-0.125789,6.44636e-007,-0.0188163,0,0.0395878,-0.0466166,-0.10353
0.453797,0,0,0,-0.125789,-1.37194e-005,0.0122463,0,0.0632264,0.0170398,-0.10353
0.464429,0,0,0,-0.125789,-1.0083e-005,0.00679439,0,-0.0355282,0.0103002,-0.0722098
0.475221,0,0,0,-0.125789,6.81637e-006,0.00205785,0,-0.0108395,0.0119851,-0.0487197
0.485947,0,0,0,-0.125789,2.10771e-005,-0.00361982,0,-0.0108395,0.0119851,-0.11136
0.496619,0,0,0,-0.125788,-1.41247e-006,-0.0105717,0,-0.0367811,-0.0279657,-0.0408897
0.507568,0,0,0,-0.125788,1.99219e-005,0.0149735,0,-0.00780864,0.0575312,-0.10353
0.518798,0,0,0,-0.125788,2.59126e-006,9.89737e-005,0,-0.0049806,0.00283985,-0.0330597
0.529551,0,0,0,-0.125788,-1.62996e-005,-0.00917171,0,0.0413658,-0.0393364,-0.0330597
0.540153,0,0,0,-0.125789,-1.67098e-005,0.009125,0,0.0443967,0.00620968,-0.0878698
0.551786,0,0,0,-0.125789,-3.43501e-005,0.023502,0,0.000353291,0.0246803,-0.0095696
0.562487,0,0,0,-0.125789,-4.53527e-005,-0.00474327,0,-0.0115679,-0.0572665,-0.0408897
0.572965,0,0,0,-0.12579,-4.84568e-005,-0.00142336,0,0.0301725,-0.0520319,-0.0487197
0.584067,0,0,0,-0.12579,-4.93069e-005,0.000400235,0,0.0148988,-0.0483016,-0.0095696
0.594887,0,0,0,-0.125791,-2.02272e-005,0.00487198,0,-0.0238104,-0.00799011,-0.0487197
0.605595,0,0,0,-0.125791,-3.42903e-005,0.000290408,0,-0.0138707,-0.0335609,-0.0330597
0.616525,0,0,0,-0.125792,-3.21549e-005,0.00375202,0,0.0049591,-0.0227309,-0.0330597
0.627065,0,0,0,-0.125792,3.26603e-006,0.000501078,0,0.0197081,0.0045246,0.0295805
0.637412,0,0,0,-0.125792,5.02479e-006,0.00202859,0,-0.00320255,0.01012,-0.0095696
0.648142,0,0,0,-0.125792,1.1908e-005,0.00575583,0,0.0250422,0.0263651,-0.0252296
0.658902,0,0,0,-0.125792,2.00229e-005,-0.00334376,0,0.0538116,0.0116243,-0.0408897
0.669705,0,0,0,-0.125791,7.08316e-006,-0.0015457,0,-0.0696316,0.00320078,-0.0643797
0.680781,0,0,0,-0.125791,2.78087e-005,0.00313811,0,0.0120712,0.00638975,-0.0722098
0.691527,0,0,0,-0.125791,1.63869e-005,0.00768555,0,-0.0131422,0.0356908,-0.0643797
0.702207,0,0,0,-0.125791,-1.76669e-005,-0.0086275,0,0.0413655,-0.0393368,-0.0643797
0.713343,0,0,0,-0.125791,2.91734e-006,0.00933533,0,0.0250422,0.0263651,-0.10353
0.724796,0,0,0,-0.125791,-1.58677e-005,0.019042,0,0.00213153,0.0319605,-0.0095696
0.73595,0,0,0,-0.125791,-2.2875e-005,0.00801024,0,0.0179301,-0.00275555,-0.0173996
0.746866,0,0,0,-0.125792,-1.17886e-005,0.00508153,0,0.0026563,0.000974743,-0.0408897
0.757226,0,0,0,-0.125792,-1.52979e-005,0.0129464,0,0.030901,0.0172198,-0.0643797
0.768234,0,0,0,-0.125792,-2.21034e-005,0.00911636,0,0.0349818,0.000794299,-0.0252296
0.778812,0,0,0,-0.125792,-1.67724e-005,0.00402359,0,0.0655293,-0.0066663,-0.0722098
0.789862,0,0,0,-0.125793,-4.03028e-005,0.014877,0,0.0502556,-0.002936,0.0295805
0.800866,0,0,0,-0.125793,-3.47899e-005,-0.00329541,0,0.0566392,-0.0430671,0.0217505
0.811502,0,0,0,-0.125794,-6.02745e-005,0.00759326,0,0.049002,-0.0412023,0.0609006
0.823087,0,0,0,-0.125794,-6.63029e-005,-0.0131943,0,0.0347773,-0.0994434,-0.00173958
0.833741,0,0,0,-0.125795,-6.31044e-005,0.0101332,0,0.0660538,-0.0376526,0.0374105
0.844783,0,0,0,-0.125796,-6.95473e-005,0.00831466,0,0.0795494,-0.0486632,0.00609044
0.855738,0,0,0,-0.125797,-8.03591e-005,0.00615164,0,0.0513046,-0.0649079,-0.00173958
0.866235,0,0,0,-0.125797,-6.95916e-005,-0.00110569,0,0.081852,-0.0723688,0.0139205
