DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1980,N/A
MotionDuration,1.05958,(s)
targetTime,1.2,(s)
MaxResidAngle,18.3078,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000983281,0,0,0,-0.126101,0.00011498,0.00431007,0,0.120251,0.0184753,-0.36192
0.0120966,0,0,0,-0.1261,6.04355e-006,0.00859188,0,0.114398,0.027624,-0.385411
0.0232981,0,0,0,-0.1261,3.29839e-005,0.014431,0,0.165052,0.0692305,-0.34626
0.0344123,0,0,0,-0.1261,1.55341e-005,0.0185599,0,0.130944,0.0621513,-0.416731
0.045347,0,0,0,-0.1261,2.09278e-005,0.0121049,0,0.112108,0.0513318,-0.385411
0.0563974,0,0,0,-0.126099,2.4681e-005,0.0112758,0,0.136797,0.0530027,-0.377581
0.0671342,0,0,0,-0.126099,1.31548e-005,0.00137442,0,0.127887,0.0166069,-0.377581
0.0784042,0,0,0,-0.126099,2.20828e-005,0.0130541,0,0.129162,0.054871,-0.393241
0.0894026,0,0,0,-0.126099,1.77163e-005,-0.000442098,0,0.127887,0.0166058,-0.36192
0.115619,0,0,0,-0.126099,-2.14142e-005,-0.0152528,0,0.0930122,-0.059725,-0.377581
0.126224,0,0,0,-0.126099,-1.60518e-005,-0.00074355,0,0.111341,-0.0179194,-0.377581
0.137394,0,0,0,-0.1261,-4.35441e-005,-0.00569816,0,0.0853759,-0.0578563,-0.36192
0.148295,0,0,0,-0.1261,-5.91763e-005,-0.00742436,0,0.0723936,-0.0778242,-0.32277
0.160454,0,0,0,-0.126101,-4.68682e-005,-0.0015558,0,0.119483,-0.0507759,-0.32277
0.170861,0,0,0,-0.126101,-6.08652e-005,-0.00475648,0,0.146462,-0.0728121,-0.28362
0.181478,0,0,0,-0.126102,-6.23269e-005,0.00542229,0,0.0795222,-0.0487076,-0.22881
0.192039,0,0,0,-0.126103,-6.69651e-005,0.000477358,0,0.148245,-0.065533,-0.23664
