DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4355,N/A
MotionDuration,1.1869,(s)
targetTime,1.2,(s)
MaxResidAngle,5.19577,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100291,0,0,0,-0.125807,8.70244e-005,-0.0204505,0,-0.00801222,-0.0427061,-0.11919
0.0121464,0,0,0,-0.125807,2.22969e-005,0.00229025,0,0.0497311,0.0280493,-0.0878698
0.0229832,0,0,0,-0.125807,5.54323e-006,0.0103737,0,0.0667829,0.031599,-0.11919
0.0336471,0,0,0,-0.125807,-6.06863e-006,-0.00462185,0,0.0790249,-0.0176774,-0.0878698
0.0446808,0,0,0,-0.125807,2.01874e-005,0.000830327,0,0.104967,0.022273,-0.0722098
0.0556516,0,0,0,-0.125807,2.31892e-005,0.00468956,0,0.11616,0.034968,-0.0487197
0.0666674,0,0,0,-0.125806,4.03535e-005,0.00647932,0,0.15382,0.0566277,-0.0408897
0.0777639,0,0,0,-0.125806,5.23719e-005,0.00519157,0,0.212612,0.0654116,-0.10353
0.0881389,0,0,0,-0.125805,6.69544e-005,0.0118662,0,0.147437,0.0967588,-0.0643797
0.0992016,0,0,0,-0.125804,6.94812e-005,0.00424865,0,0.183843,0.0801526,-0.11919
0.10955,0,0,0,-0.125804,5.90127e-005,0.00618873,0,0.206754,0.074557,-0.0956998
0.120212,0,0,0,-0.125803,6.71871e-005,-0.00427601,0,0.186146,0.056447,-0.11919
