DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,594,N/A
MotionDuration,1.17759,(s)
targetTime,1.2,(s)
MaxResidAngle,25.5708,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000905631,0,0,0,-0.125909,1.36675e-005,-0.00104126,0,0.0477316,-0.0794783,-0.0800398
0.0120272,0,0,0,-0.12591,-0.00010799,-0.0025461,0,0.0958479,-0.114385,-0.00173958
0.0229172,0,0,0,-0.125911,-0.0001281,0.00322995,0,0.118756,-0.119987,-0.0487197
0.0338147,0,0,0,-0.125912,-0.000153206,-0.0222225,0,0.072711,-0.209023,-0.15051
0.0445628,0,0,0,-0.125914,-0.000158109,-0.000725558,0,0.0928053,-0.159932,-0.13485
0.0558234,0,0,0,-0.125916,-0.000135446,-0.00164731,0,0.0411298,-0.139584,-0.0722098
0.0665295,0,0,0,-0.125917,-0.000103303,0.0059184,0,0.0212622,-0.0884375,-0.18183
0.077519,0,0,0,-0.125918,-0.000118788,0.00428151,0,-0.0563643,-0.108034,-0.174
0.108959,0,0,0,-0.125922,-0.000152787,-0.00670496,0,-0.119983,-0.169628,-0.18183
0.119339,0,0,0,-0.125924,-0.000171257,0.00875024,0,-0.171658,-0.149279,-0.19749
0.129813,0,0,0,-0.125926,-0.000176069,-0.000183326,0,-0.186415,-0.17653,-0.14268
0.140982,0,0,0,-0.125928,-0.000248478,-0.00776349,0,-0.147716,-0.216851,-0.23664
0.151669,0,0,0,-0.125931,-0.000268534,0.00979471,0,-0.199909,-0.165514,-0.29145
0.162543,0,0,0,-0.125934,-0.000313934,-0.0090142,0,-0.157136,-0.222261,-0.2523
0.173188,0,0,0,-0.125937,-0.000212475,0.00362822,0,-0.163511,-0.182127,-0.31494
0.183833,0,0,0,-0.125939,-0.000152182,0.0111888,0,-0.116945,-0.124079,-0.29928
0.194802,0,0,0,-0.12594,-0.000150642,0.00418651,0,-0.177519,-0.140127,-0.34626
0.205188,0,0,0,-0.125942,-0.000134761,-0.00957006,0,-0.101157,-0.158799,-0.369751
0.21568,0,0,0,-0.125943,-0.000164017,0.0147165,0,-0.230975,-0.127054,-0.29928
0.226796,0,0,0,-0.125945,-0.000153725,-0.00840848,0,-0.161733,-0.174844,-0.385411
0.23786,0,0,0,-0.125947,-0.000180025,-0.00514539,0,-0.182347,-0.192948,-0.393241
0.248812,0,0,0,-0.125949,-0.000160557,0.00664866,0,-0.16225,-0.143857,-0.424561
0.25979,0,0,0,-0.125951,-0.000204383,0.00465348,0,-0.209333,-0.170918,-0.377581
0.270792,0,0,0,-0.125953,-0.000216933,0.000321228,0,-0.172933,-0.187533,-0.369751
0.28281,0,0,0,-0.125956,-0.000254664,-0.00554649,0,-0.185911,-0.207504,-0.408901
0.293807,0,0,0,-0.125959,-0.00023085,0.000536025,0,-0.172935,-0.187532,-0.35409
0.30479,0,0,0,-0.125961,-0.000216528,0.00953228,0,-0.158177,-0.160281,-0.377581
0.315793,0,0,0,-0.125963,-0.000195187,-0.00101248,0,-0.157664,-0.191266,-0.377581
0.326434,0,0,0,-0.125965,-0.000171303,-0.00304721,0,-0.0818159,-0.178956,-0.393241
0.337583,0,0,0,-0.125967,-0.000175418,0.00438806,0,-0.0782564,-0.164397,-0.385411
0.348816,0,0,0,-0.125969,-0.000145597,0.00544282,0,-0.021756,-0.131926,-0.448051
0.3608,0,0,0,-0.125971,-0.000135444,0.00429912,0,-0.0199766,-0.124646,-0.510691
0.37155,0,0,0,-0.125972,-0.000115104,0.00133029,0,-0.0411047,-0.111763,-0.479371
0.382785,0,0,0,-0.125974,-0.000129724,0.00997271,0,-0.00699867,-0.104675,-0.424561
0.39354,0,0,0,-0.125975,-9.81916e-005,-0.0178161,0,-0.00826521,-0.142941,-0.463711
0.404807,0,0,0,-0.125976,-7.31351e-005,0.0156814,0,0.0184428,-0.0337479,-0.448051
