DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,3.79514,(s)
targetTime,1.2,(s)
MaxResidAngle,29.2171,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000943176,0,0,0,-0.125952,9.66994e-005,0.00677411,0,0.0479591,0.020755,-0.14268
0.0128017,0,0,0,-0.125952,-1.02046e-005,-0.00334919,0,-0.0749714,-0.0186168,-0.11136
0.0231943,0,0,0,-0.125952,1.59345e-005,-0.00164681,0,0.0214897,0.0117982,-0.11136
0.0339745,0,0,0,-0.125952,1.00453e-006,0.0138114,0,-0.0131313,0.0356948,-0.0878698
0.0453828,0,0,0,-0.125951,7.79415e-006,-0.0157196,0,-0.0215173,-0.0316892,-0.0722098
0.0559566,0,0,0,-0.125951,2.56188e-005,0.00401161,0,-0.0131313,0.0356948,-0.0722098
0.0674035,0,0,0,-0.125951,9.40886e-006,0.00608005,0,0.000361025,0.0246802,-0.0173996
0.0953731,0,0,0,-0.125951,1.52864e-005,9.82208e-005,0,0.00621709,0.0155332,-0.0722098
0.106385,0,0,0,-0.125951,-7.5191e-006,0.00553612,0,0.0120731,0.00638606,-0.0487197
0.116755,0,0,0,-0.125951,6.77089e-006,0.00631105,0,0.0403228,0.0226225,-0.0956998
0.127352,0,0,0,-0.125951,-1.24229e-005,0.00154044,0,0.0731636,-0.00855375,-0.0330597
0.138416,0,0,0,-0.125951,-6.15828e-006,-0.00467125,0,0.111345,-0.0178911,-0.10353
0.149299,0,0,0,-0.125951,-1.92878e-005,0.00189154,0,0.160723,-0.0145368,-0.0956998
0.159939,0,0,0,-0.125951,-2.65915e-005,0.000969208,0,0.16658,-0.0236839,-0.0408897
0.170917,0,0,0,-0.125952,-2.53526e-005,0.00430616,0,0.160723,-0.0145368,-0.0722098
0.181418,0,0,0,-0.125952,-5.64104e-005,-0.00502775,0,0.131209,-0.0690387,0.0217505
0.192422,0,0,0,-0.125953,-5.43579e-005,-0.0174379,0,0.124088,-0.0981571,-0.0095696
0.20324,0,0,0,-0.125953,-4.53554e-005,-0.00727439,0,0.140625,-0.0636266,0.00609044
0.214401,0,0,0,-0.125954,-3.81545e-005,0.00614006,0,0.00495216,-0.0227324,0.0530706
0.226385,0,0,0,-0.125954,-2.65091e-005,-0.00942164,0,0.0225203,-0.0501736,-0.0095696
0.236843,0,0,0,-0.125954,-2.12886e-005,0.0139922,0,-0.0184721,0.013856,-0.0173996
0.247192,0,0,0,-0.125954,-2.27472e-006,-0.00740138,0,-0.00268414,-0.0208649,-0.0408897
0.258243,0,0,0,-0.125954,1.09545e-005,-0.00256237,0,0.0197095,0.00451859,-0.11136
0.269381,0,0,0,-0.125954,8.22496e-006,-0.000656361,0,-0.0202523,0.00657637,-0.0565497
0.280022,0,0,0,-0.125954,1.00744e-006,-0.00580986,0,-0.000903897,-0.0135853,-0.0643797
0.290964,0,0,0,-0.125954,5.78894e-006,0.00975178,0,-0.0225479,0.0302827,-0.11919
0.301601,0,0,0,-0.125954,3.03666e-005,0.00212135,0,-0.0131313,0.0356948,-0.0800398
0.312378,0,0,0,-0.125953,1.06462e-005,-0.00816037,0,-0.0161765,-0.00985033,-0.11919
0.323378,0,0,0,-0.125953,1.64013e-005,0.00255263,0,0.00799733,0.0228128,-0.0487197
0.334373,0,0,0,-0.125953,2.51778e-005,-0.00094163,0,0.00799753,0.0228127,-0.0487197
0.345048,0,0,0,-0.125953,7.74654e-006,0.00458712,0,-0.00905553,0.0192681,-0.0487197
0.355383,0,0,0,-0.125953,2.47807e-005,0.00137123,0,0.0174139,0.0282249,-0.11136
0.366451,0,0,0,-0.125953,4.1573e-006,0.00460487,0,-0.0261084,0.0157235,-0.0956998
0.376792,0,0,0,-0.125953,6.06247e-006,-0.0106449,0,-0.0350096,-0.0206746,-0.0487197
0.3874,0,0,0,-0.125953,-1.03779e-005,0.0109078,0,0.0632319,0.0170195,-0.00173958
0.398386,0,0,0,-0.125953,-1.75472e-005,-0.00637387,0,-0.0138812,-0.0335565,-0.0800398
0.409113,0,0,0,-0.125953,-2.64431e-006,-0.00309626,0,0.0807999,-0.0104212,-0.0565497
0.420363,0,0,0,-0.125953,-2.18848e-005,0.00664302,0,0.122542,-0.0051994,-0.00173958
0.431938,0,0,0,-0.125953,-9.63404e-006,0.00971685,0,0.135519,0.0147719,0.0843906
0.443363,0,0,0,-0.125954,-2.46795e-006,0.00173448,0,0.156648,0.00188858,0.0217505
0.453916,0,0,0,-0.125954,-5.89295e-006,0.0016869,0,0.139595,-0.00165593,-0.0095696
0.464362,0,0,0,-0.125954,2.20298e-006,0.00203011,0,0.166064,0.00730204,-0.0252296
0.475054,0,0,0,-0.125954,-1.94748e-005,-0.011706,0,0.11186,-0.0488771,0.0374105
0.485486,0,0,0,-0.125954,-2.25515e-005,0.00326668,0,0.128398,-0.0143465,-0.0095696
0.495946,0,0,0,-0.125954,-3.85847e-005,-0.00840755,0,0.0930269,-0.0597021,-0.00173958
0.506578,0,0,0,-0.125954,-2.81877e-005,0.00699728,0,0.107784,-0.0324513,-0.0722098
0.517189,0,0,0,-0.125955,-2.50229e-005,-0.00741869,0,0.153602,-0.0436565,-0.0252296
0.528354,0,0,0,-0.125955,-1.07336e-005,-0.0116202,0,0.13833,-0.0399203,-0.0330597
0.539602,0,0,0,-0.125955,4.65568e-005,0.00978793,0,0.157397,0.0711413,-0.0173996
0.550541,0,0,0,-0.125954,4.55854e-005,0.00935542,0,0.197359,0.0690836,-0.0330597
0.561607,0,0,0,-0.125953,7.39098e-005,0.00238802,0,0.216192,0.0799078,0.0530706
0.57235,0,0,0,-0.125953,9.78776e-005,0.00956743,0,0.202184,0.121908,0.0295805
0.583834,0,0,0,-0.125951,8.86492e-005,-0.00124973,0,0.193283,0.0855103,0.0687306
0.595359,0,0,0,-0.12595,0.000108457,0.0133067,0,0.215162,0.14188,0.0217505
0.605806,0,0,0,-0.125949,7.55713e-005,-0.00473773,0,0.187942,0.0636714,0.0295805
0.617441,0,0,0,-0.125949,4.67726e-005,0.00569637,0,0.155617,0.0638617,0.0687306
0.628711,0,0,0,-0.125948,4.95257e-005,-0.0153236,0,0.150792,0.011037,0.0217505
0.639176,0,0,0,-0.125948,2.34093e-005,0.00168994,0,0.11439,0.027654,0.0295805
0.649831,0,0,0,-0.125948,5.35149e-005,-0.0102961,0,0.11439,0.027654,0.0843906
0.660788,0,0,0,-0.125947,3.33048e-005,0.00577759,0,0.0950415,0.0478164,0.115711
0.671361,0,0,0,-0.125947,4.30018e-005,0.00273603,0,0.0550797,0.0498739,0.0687306
0.682351,0,0,0,-0.125946,7.63501e-005,0.00677318,0,0.0851088,0.0733909,0.107881
0.693349,0,0,0,-0.125945,8.5944e-005,0.00726315,0,0.116918,0.104187,0.0765606
0.70536,0,0,0,-0.125944,0.000120046,0.0132303,0,0.137016,0.153277,0.147031
0.716363,0,0,0,-0.125943,0.00012454,-0.0112281,0,0.212115,0.0963381,0.186181
0.728097,0,0,0,-0.125941,0.000128025,0.00321236,0,0.270392,0.136094,0.178351
0.739602,0,0,0,-0.125939,0.000175497,0.0188928,0,0.428691,0.220824,0.178351
0.750371,0,0,0,-0.125937,0.000204913,0.0170858,0,0.404,0.21915,0.256651
0.761563,0,0,0,-0.125934,0.000340717,0.0137458,0,0.43047,0.228108,0.209671
0.7724,0,0,0,-0.12593,0.000526075,0.0273348,0,0.4582,0.275335,0.100051
0.783262,0,0,0,-0.125922,0.000836876,0.0198749,0,0.372932,0.257614,0.0922207
0.794721,0,0,0,-0.12591,0.00128341,0.0352443,0,0.432981,0.304661,-0.0095696
0.806002,0,0,0,-0.125893,0.00178397,0.0302136,0,0.429415,0.290112,0.0452405
0.816733,0,0,0,-0.12587,0.00236611,0.0344754,0,0.375946,0.303195,-0.00173958
0.827528,0,0,0,-0.125842,0.00292529,0.0841287,0,0.460884,0.452178,-0.0330597
0.838216,0,0,0,-0.125807,0.00352076,0.0557218,0,0.367226,0.367076,-0.0173996
0.849198,0,0,0,-0.125766,0.00405999,0.0302111,0,0.364695,0.290572,-0.0330597
0.860366,0,0,0,-0.125722,0.00442021,0.0332059,0,0.391136,0.299571,-0.0800398
0.871205,0,0,0,-0.125668,0.00477729,0.0113212,0,0.407446,0.23391,-0.12702
0.882336,0,0,0,-0.125614,0.00492341,0.0095851,0,0.365685,0.2287,-0.18966
0.892756,0,0,0,-0.125563,0.00486899,-0.0150832,0,0.260348,0.161848,-0.0722098
0.903393,0,0,0,-0.125512,0.00467009,-0.0370311,0,0.274915,0.0888979,0.00609044
0.914374,0,0,0,-0.125462,0.00424635,-0.0441438,0,0.172609,0.0675628,0.0374105
0.92534,0,0,0,-0.125419,0.00374785,-0.0646919,0,0.109044,0.00592323,-0.0330597
0.936366,0,0,0,-0.12538,0.00310732,-0.0634469,0,0.0937668,0.0096494,0.0139205
0.947381,0,0,0,-0.125351,0.0024564,-0.0535691,0,0.00387798,0.0392438,0.00609044
0.958212,0,0,0,-0.125327,0.00172096,-0.0620162,0,-0.018488,0.0138347,-0.0173996
0.96859,0,0,0,-0.125313,0.00104991,-0.0600928,0,-0.0414039,0.0194097,-0.0800398
0.97947,0,0,0,-0.125306,0.000406804,-0.0692386,0,-0.0484904,-0.00971795,-0.10353
0.990338,0,0,0,-0.125304,6.25482e-005,-0.0071189,0,0.0132847,0.0446675,-0.0878698
1.00088,0,0,0,-0.125303,4.11529e-005,0.00651796,0,-0.0078598,0.0575242,-0.00173958
1.01234,0,0,0,-0.125303,5.58566e-005,0.00856112,0,0.0374189,0.0773597,0.0217505
1.02277,0,0,0,-0.125302,4.28364e-005,0.0123858,0,-0.0119554,0.073946,-0.0722098
1.03434,0,0,0,-0.125302,4.46031e-005,-0.003553,0,-0.0131743,0.035679,-0.11136
1.04561,0,0,0,-0.125301,1.83659e-005,0.00171396,0,0.0402956,0.0226709,-0.0643797
1.05733,0,0,0,-0.125301,-1.49364e-005,-0.0059403,0,-0.0291177,-0.0298567,-0.0487197
1.06835,0,0,0,-0.125302,-1.4639e-005,-0.00605868,0,-0.0291177,-0.0298567,-0.0487197
1.0789,0,0,0,-0.125302,-1.65534e-005,0.0135176,0,-0.00144015,0.0173989,-0.0643797
1.09018,0,0,0,-0.125302,-2.68889e-005,0.00109825,0,-0.084359,-0.0241304,-0.0878698
1.10234,0,0,0,-0.125302,6.04159e-006,0.00742084,0,0.000331341,0.0246807,-0.0565497
1.11333,0,0,0,-0.125302,2.69544e-006,0.00505381,0,0.0385241,0.0153892,-0.0565497
1.12434,0,0,0,-0.125302,3.02784e-005,-6.9382e-005,0,0.00974138,0.0301041,-0.0800398
1.13557,0,0,0,-0.125301,4.95985e-005,-0.00122332,0,0.00564581,0.0465259,-0.18966
1.14635,0,0,0,-0.125301,2.9642e-005,-0.000495564,0,-0.0149458,0.0283972,-0.0878698
1.15735,0,0,0,-0.125301,3.13401e-005,-0.00271174,0,0.0326572,0.024529,-0.0800398
1.16816,0,0,0,-0.125301,-1.54213e-005,-0.00580754,0,0.00320776,-0.0300082,0.0139205
1.17936,0,0,0,-0.125301,-6.94183e-005,-0.0153389,0,-0.0885692,-0.107945,-0.0252296
1.19034,0,0,0,-0.125302,-9.9485e-005,0.0248223,0,-0.0308895,-0.0371382,-0.0956998
1.20148,0,0,0,-0.125304,-0.00015556,0.00292147,0,-0.0498242,-0.148223,-0.0095696
1.2137,0,0,0,-0.125305,-0.000172511,-0.00932508,0,0.0194749,-0.195933,-0.0565497
1.22421,0,0,0,-0.125307,-0.000170442,0.00144741,0,0.0265611,-0.166806,-0.0956998
1.23518,0,0,0,-0.125309,-0.000150367,0.000114079,0,-0.0421857,-0.150081,-0.10353
1.24595,0,0,0,-0.125311,-0.00010768,0.023646,0,0.0149417,-0.0482883,-0.14268
1.25744,0,0,0,-0.125312,-6.31776e-005,0.00882704,0,0.0167133,-0.0410066,-0.0487197
1.26785,0,0,0,-0.125312,-1.06582e-005,0.0153679,0,0.0820318,0.0279416,-0.0878698
1.29439,0,0,0,-0.125311,4.56554e-005,0.00300362,0,0.136721,0.0531996,-0.00173958
1.30551,0,0,0,-0.125311,5.16499e-005,0.00697359,0,0.229603,0.0691656,0.0295805
1.31632,0,0,0,-0.12531,2.30456e-005,-0.00483084,0,0.21543,0.0109119,0.0374105
1.32686,0,0,0,-0.12531,-9.62658e-006,-0.0179155,0,0.199485,-0.0546253,-0.00173958
1.33743,0,0,0,-0.125311,-2.29668e-005,0.00250985,0,0.265356,-0.0166628,-0.0330597
1.34864,0,0,0,-0.125311,-7.09895e-005,0.00423476,0,0.254726,-0.060353,-0.0330597
1.35943,0,0,0,-0.125312,-4.82034e-005,-0.00847616,0,0.260593,-0.0694932,0.0609006
1.37031,0,0,0,-0.125312,-5.78297e-005,0.00767959,0,0.244764,-0.0347909,0.123541
1.38118,0,0,0,-0.125313,-4.43414e-005,-0.00341503,0,0.224172,-0.052919,0.0217505
1.39165,0,0,0,-0.125313,-1.66893e-005,0.010867,0,0.280081,0.0106055,0.0374105
1.40268,0,0,0,-0.125313,-1.79816e-005,-0.00163408,0,0.255946,-0.022086,0.0452405
1.41331,0,0,0,-0.125313,7.46788e-006,-0.00818799,0,0.282405,-0.013098,0.100051
1.42411,0,0,0,-0.125313,-2.06655e-006,0.000788243,0,0.228935,-8.67014e-005,0.0687306
1.43498,0,0,0,-0.125313,2.15859e-006,-0.0154499,0,0.252403,-0.0366472,0.00609044
1.44636,0,0,0,-0.125313,-6.71423e-006,0.0069562,0,0.247756,0.0107578,0.00609044
1.45688,0,0,0,-0.125314,-2.88702e-005,-0.00599624,0,0.250631,-0.0439311,-0.0173996
1.46762,0,0,0,-0.125314,-9.10474e-006,0.00130922,0,0.284176,-0.00581634,0.0295805
1.47849,0,0,0,-0.125314,-1.53222e-005,0.013343,0,0.217202,0.0181917,0.0609006
1.48934,0,0,0,-0.125314,4.31952e-005,-0.00273729,0,0.237794,0.0363199,0.0217505
