DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3662,N/A
MotionDuration,4.81644,(s)
targetTime,1.2,(s)
MaxResidAngle,16.5089,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00336824,0,0,0,-0.125915,9.03924e-005,-2.87942e-005,0,0.00265653,0.000974113,-0.0722098
0.0147967,0,0,0,-0.125915,1.77858e-005,0.00564323,0,0.00213911,0.03196,-0.0643797
0.0254575,0,0,0,-0.125915,1.43934e-005,0.00476395,0,0.0250484,0.0263591,-0.0330597
0.0361365,0,0,0,-0.125915,1.80369e-005,0.0113399,0,0.00569861,0.0465195,-0.0722098
0.0470419,0,0,0,-0.125915,1.24025e-005,0.0106848,0,0.00391886,0.0392397,-0.0722098
0.0579069,0,0,0,-0.125914,1.30584e-005,0.0105734,0,-0.0607321,0.0396159,-0.10353
0.0694051,0,0,0,-0.125914,2.7276e-005,0.00840476,0,-0.00193782,0.0483864,-0.0408897
0.0801134,0,0,0,-0.125914,2.06476e-005,-0.00493436,0,0.00443628,0.00825384,-0.0643797
0.0909377,0,0,0,-0.125914,1.94704e-005,0.00356082,0,-0.0149135,0.0284142,-0.13485
0.101868,0,0,0,-0.125914,-1.20569e-006,0.00161115,0,-0.00497991,0.00284107,-0.0565497
0.112386,0,0,0,-0.125914,-1.10537e-005,0.0105853,0,0.00621603,0.0155336,-0.10353
0.123417,0,0,0,-0.125914,2.47074e-006,-0.0201407,0,-0.0174382,-0.048117,-0.15051
0.150902,0,0,0,-0.125914,4.15618e-006,0.00452972,0,0.00621603,0.0155336,-0.0487197
0.161399,0,0,0,-0.125914,2.47371e-005,-0.00946085,0,0.00265653,0.000974113,-0.13485
0.172358,0,0,0,-0.125913,3.64968e-005,0.000291976,0,0.0115553,0.0373728,-0.13485
0.182708,0,0,0,-0.125913,2.16382e-005,-0.00748378,0,-0.00497991,0.00284107,-0.0878698
0.193391,0,0,0,-0.125913,-8.13723e-006,0.0124722,0,-0.0566552,0.0231895,-0.10353
0.205337,0,0,0,-0.125913,9.73529e-006,-0.00266993,0,-0.0373054,0.00302918,-0.0643797
0.216434,0,0,0,-0.125913,3.09192e-006,-2.49789e-005,0,-0.0373054,0.00302918,-0.0330597
0.228418,0,0,0,-0.125913,1.83572e-005,0.000287515,0,0.0232687,0.0190794,-0.0878698
