DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2969,N/A
MotionDuration,1.02417,(s)
targetTime,1.2,(s)
MaxResidAngle,17.9958,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00358896,0,0,0,-0.125941,6.40617e-005,0.000748413,0,0.0525507,-0.0266567,-0.0330597
0.0152632,0,0,0,-0.125941,-1.4789e-005,0.00471349,0,0.0502548,-0.00295005,-0.0487197
0.0258768,0,0,0,-0.125941,-8.10273e-006,-0.0101342,0,-0.0138801,-0.033557,-0.0408897
0.0566199,0,0,0,-0.125941,2.51865e-005,0.012803,0,0.0245334,0.057344,-0.0878698
0.0674425,0,0,0,-0.125941,3.65681e-005,0.00306757,0,0.0779879,0.044273,-0.0173996
0.0780745,0,0,0,-0.12594,1.06015e-005,-0.00398393,0,0.0673075,0.000595042,-0.10353
0.0893474,0,0,0,-0.12594,1.16029e-005,-0.00505071,0,0.0426184,-0.00108312,-0.0565497
0.100105,0,0,0,-0.12594,9.61404e-006,0.00815318,0,0.00977707,0.0300925,-0.0330597
0.110913,0,0,0,-0.12594,3.71115e-006,-0.00547488,0,0.0161492,-0.0100402,-0.0800398
0.121884,0,0,0,-0.12594,-9.99921e-006,0.00719164,0,0.0367621,0.00806418,-0.0956998
0.132357,0,0,0,-0.12594,7.31106e-007,-0.00852269,0,-0.0350091,-0.0206755,-0.0722098
0.143192,0,0,0,-0.12594,8.69917e-006,-0.00604936,0,0.033202,-0.00649513,-0.10353
