DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2475,N/A
MotionDuration,1.11249,(s)
targetTime,1.2,(s)
MaxResidAngle,14.2582,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00416181,0,0,0,-0.125953,0.000107793,0.0140014,0,0.022755,0.0500635,-0.0565497
0.0158892,0,0,0,-0.125953,8.22345e-006,-0.00147503,0,0.0197095,0.00451859,-0.0878698
0.0269749,0,0,0,-0.125953,-4.10858e-006,0.0180018,0,-0.00371479,0.0411069,-0.12702
0.0640048,0,0,0,-0.125953,1.75313e-005,0.0107975,0,0.0133381,0.0446516,-0.0722098
0.0751935,0,0,0,-0.125953,5.77157e-006,0.00901519,0,-0.0149116,0.0284152,-0.0643797
0.085827,0,0,0,-0.125952,2.3414e-005,-0.0104211,0,0.0179292,-0.00276102,-0.0878698
0.0963254,0,0,0,-0.125952,-6.88044e-006,-0.00125818,0,0.016149,-0.0100406,-0.0800398
0.106683,0,0,0,-0.125952,9.5295e-006,-0.00258686,0,-0.0373052,0.00303203,-0.0487197
0.117212,0,0,0,-0.125952,8.29e-006,0.00726746,0,0.00977758,0.0300924,-0.0956998
0.128201,0,0,0,-0.125952,3.79831e-006,-0.0105628,0,0.00495216,-0.0227324,-0.0722098
0.139194,0,0,0,-0.125952,-1.14871e-006,-0.00784968,0,-0.00268414,-0.0208649,-0.11919
0.15021,0,0,0,-0.125952,3.37166e-006,0.0131375,0,0.0209744,0.0427841,-0.0643797
0.161509,0,0,0,-0.125952,-6.10909e-006,-0.0109278,0,-0.0138809,-0.0335566,-0.11136
0.172359,0,0,0,-0.125952,-1.96083e-006,-0.0104246,0,-0.00446439,-0.0281445,-0.0565497
0.183612,0,0,0,-0.125952,7.52622e-006,-0.000453934,0,0.0120731,0.00638606,-0.0487197
0.195194,0,0,0,-0.125952,-3.35752e-006,0.00395502,0,-0.0202523,0.00657637,-0.0252296
0.205708,0,0,0,-0.125951,2.04289e-005,-0.00194918,0,0.00621722,0.0155331,-0.0408897
0.216051,0,0,0,-0.125951,-1.90963e-006,0.00107216,0,0.0349821,0.000783336,-0.10353
0.227589,0,0,0,-0.125951,1.33231e-005,0.00311039,0,-0.0166918,0.0211356,-0.11919
0.238204,0,0,0,-0.125951,9.81206e-006,0.00881778,0,0.00214127,0.0319598,-0.0956998
0.25019,0,0,0,-0.125951,8.4999e-006,-0.00158509,0,0.0197095,0.00451859,-0.0487197
0.261313,0,0,0,-0.125951,4.97872e-006,-0.000775168,0,-0.0373052,0.00303171,-0.0800398
0.272099,0,0,0,-0.125951,1.43825e-005,0.00409987,0,0.000361025,0.0246802,-0.12702
0.283182,0,0,0,-0.125951,1.11966e-005,0.00321352,0,-0.00905553,0.0192681,-0.0643797
0.294091,0,0,0,-0.125951,7.13742e-006,0.0149357,0,0.0133381,0.0446516,-0.0408897
0.3052,0,0,0,-0.125951,1.61045e-005,0.00118378,0,0.0232699,0.0190778,-0.0800398
0.315766,0,0,0,-0.125951,1.56684e-005,-0.00295212,0,0.00443684,0.00825354,-0.0722098
0.32639,0,0,0,-0.125951,2.32602e-005,0.00718117,0,-0.0360403,0.0412972,-0.12702
0.337724,0,0,0,-0.12595,3.36427e-005,0.0131535,0,-0.0136467,0.0666807,-0.12702
0.349194,0,0,0,-0.12595,1.29619e-005,0.00258648,0,-0.041381,0.0194584,-0.0956998
0.359653,0,0,0,-0.12595,2.84244e-005,0.00653634,0,-0.0189874,0.0448419,-0.0722098
0.370441,0,0,0,-0.12595,1.45358e-005,-0.00316893,0,-0.0202523,0.00657637,-0.0878698
0.381473,0,0,0,-0.125949,1.35727e-005,-0.00924972,0,-0.048502,-0.00966003,-0.0722098
0.392263,0,0,0,-0.125949,2.64736e-005,0.0101355,0,0.0151183,0.0519312,-0.0487197
0.403178,0,0,0,-0.125949,1.45468e-005,0.00403448,0,0.000361025,0.0246802,-0.0487197
0.413858,0,0,0,-0.125949,1.53386e-005,0.00520623,0,-0.0149116,0.0284152,-0.13485
0.424465,0,0,0,-0.125949,1.73582e-005,-0.000802379,0,0.0385426,0.0153429,-0.0878698
0.436183,0,0,0,-0.125949,1.2576e-005,0.00481911,0,0.000361025,0.0246802,-0.0878698
0.446621,0,0,0,-0.125949,6.75444e-006,-0.00668668,0,0.016149,-0.0100406,-0.13485
0.457581,0,0,0,-0.125948,1.69608e-005,0.0224661,0,0.08511,0.0733894,-0.11919
0.468308,0,0,0,-0.125948,-1.64357e-007,0.000969402,0,0.0919967,0.00227051,-0.174
0.480185,0,0,0,-0.125948,1.24058e-005,-0.00113694,0,0.0762088,0.0369914,-0.13485
0.490836,0,0,0,-0.125948,1.67955e-005,-0.00288465,0,0.093777,0.00955012,-0.15834
0.501676,0,0,0,-0.125948,1.86372e-005,0.00151114,0,0.0726481,0.0224328,-0.11136
0.513192,0,0,0,-0.125948,2.39522e-005,-0.00201625,0,0.0555953,0.018888,-0.0878698
0.524181,0,0,0,-0.125948,5.41116e-006,0.00172383,0,0.0614514,0.00974094,-0.16617
0.53482,0,0,0,-0.125948,1.53427e-005,0.0138237,0,0.0227542,0.0500639,-0.11136
0.545916,0,0,0,-0.125947,1.80119e-005,-0.000986842,0,0.00621696,0.0155332,-0.0800398
0.55696,0,0,0,-0.125947,1.30544e-006,-0.00749112,0,0.0466943,-0.0175101,-0.0330597
0.567977,0,0,0,-0.125947,-7.61834e-006,0.00854959,0,-0.0184722,0.0138558,-0.15051
0.578859,0,0,0,-0.125948,-2.93586e-006,0.00155663,0,0.00265659,0.000973956,-0.11919
0.590172,0,0,0,-0.125948,-2.35553e-006,0.0057108,0,-0.0108359,0.0119884,-0.0643797
0.601115,0,0,0,-0.125948,-1.0391e-005,0.00891001,0,-0.0108359,0.0119884,-0.0565497
0.61218,0,0,0,-0.125948,1.50256e-005,0.0125386,0,0.00570137,0.0465191,-0.10353
0.622887,0,0,0,-0.125948,1.03799e-005,0.00138388,0,-0.0184722,0.0138558,-0.0252296
0.633801,0,0,0,-0.125947,1.69484e-005,0.00672005,0,-0.00905569,0.019268,-0.0878698
0.644514,0,0,0,-0.125947,2.17493e-005,-0.00552441,0,0.0690877,0.00787353,-0.0487197
0.655736,0,0,0,-0.125947,1.63347e-005,-0.00254955,0,0.0291259,0.00993097,-0.0643797
0.667182,0,0,0,-0.125947,1.98387e-005,0.00333889,0,0.0174136,0.028225,-0.10353
0.678179,0,0,0,-0.125947,2.29159e-005,0.00211375,0,0.0174136,0.028225,-0.0878698
0.688771,0,0,0,-0.125947,-3.85375e-007,-0.00971621,0,0.0449142,-0.0247898,-0.11136
0.699332,0,0,0,-0.125947,-5.68767e-006,-0.00611823,0,0.0296415,-0.0210549,-0.11919
0.71017,0,0,0,-0.125947,4.44783e-006,0.0122891,0,0.0515193,0.0353146,-0.0722098
0.720738,0,0,0,-0.125947,-2.45144e-005,0.0137895,0,-0.00319955,0.010121,-0.15051
0.731697,0,0,0,-0.125947,-7.93069e-006,0.00844698,0,0.0785042,0.0132857,-0.0800398
0.742474,0,0,0,-0.125947,-6.94319e-006,0.0132581,0,0.0250502,0.0263574,-0.15051
0.754171,0,0,0,-0.125947,3.08149e-006,0.000572155,0,0.0197095,0.00451859,-0.15834
0.765162,0,0,0,-0.125947,4.08442e-008,0.00170715,0,0.0520349,0.00432873,-0.15834
0.77637,0,0,0,-0.125947,-9.08419e-006,-0.00336778,0,0.0220052,-0.0191875,-0.11136
0.787169,0,0,0,-0.125947,-4.1682e-006,-0.0110411,0,0.00139199,-0.0372916,-0.13485
0.797524,0,0,0,-0.125948,-2.65222e-006,-0.000786739,0,0.0255656,-0.00462828,-0.0800398
0.808199,0,0,0,-0.125948,-1.99873e-006,-0.00245822,0,0.00851273,-0.00817308,-0.11136
0.818648,0,0,0,-0.125948,-4.1222e-006,-0.00592236,0,-0.0103203,-0.0189975,-0.13485
0.829596,0,0,0,-0.125948,1.47466e-005,0.0119062,0,0.0133377,0.0446517,-0.0800398
0.841159,0,0,0,-0.125947,4.2338e-006,0.0051665,0,0.0309061,0.0172106,-0.0722098
0.852169,0,0,0,-0.125947,5.53554e-006,-0.0119222,0,-0.0197368,-0.0244097,-0.0330597
0.862978,0,0,0,-0.125947,1.70662e-005,-0.00350858,0,0.00443677,0.00825358,-0.0330597
0.873377,0,0,0,-0.125947,4.33052e-006,0.00958892,0,-0.0149116,0.0284152,-0.0722098
