DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3464,N/A
MotionDuration,1.12429,(s)
targetTime,1.2,(s)
MaxResidAngle,13.0113,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00317938,0,0,0,-0.12595,0.000101729,0.00677703,0,0.0573757,0.0261671,-0.11136
0.0145615,0,0,0,-0.125949,3.87931e-006,0.00240927,0,0.029126,0.00993072,-0.0330597
0.0498598,0,0,0,-0.125949,-3.18043e-006,-0.00852775,0,0.0125887,-0.0245997,-0.0956998
0.06089,0,0,0,-0.125949,-1.10254e-005,0.0025469,0,0.0255656,-0.00462828,-0.11919
0.0722235,0,0,0,-0.125949,1.26849e-005,0.00395662,0,0.0403226,0.0226228,-0.0722098
0.0827947,0,0,0,-0.125949,-2.00797e-006,0.000443692,0,0.0102929,-0.000893544,-0.0722098
0.0934751,0,0,0,-0.125949,-9.20241e-006,-0.00323198,0,0.0143687,-0.0173202,-0.0800398
0.103894,0,0,0,-0.125949,4.89081e-006,-0.000148195,0,0.0197095,0.00451859,-0.15051
0.115063,0,0,0,-0.125949,2.05113e-006,0.0139867,0,0.0438833,0.0371817,-0.11919
0.1256,0,0,0,-0.125949,2.16067e-006,-0.0171185,0,-0.0156612,-0.0408362,-0.13485
0.136704,0,0,0,-0.125949,-9.33855e-006,-0.00102303,0,0.0237853,-0.0119081,-0.10353
0.148181,0,0,0,-0.125949,-1.45486e-005,-0.00169562,0,-0.0426458,-0.0188075,-0.0800398
0.158568,0,0,0,-0.125949,1.08381e-005,0.00409973,0,-0.016692,0.0211354,-0.0878698
0.169529,0,0,0,-0.125949,1.68234e-005,-0.00407977,0,-0.0202524,0.00657619,-0.11919
0.180564,0,0,0,-0.125949,1.54709e-005,0.0123614,0,0.00570137,0.0465191,-0.11136
0.191172,0,0,0,-0.125949,-1.96959e-006,0.00160365,0,-0.00497974,0.00284137,-0.12702
0.202263,0,0,0,-0.125949,-7.97816e-008,-0.00976227,0,0.0125885,-0.0245998,-0.0956998
0.213263,0,0,0,-0.125949,8.61452e-006,-0.00891426,0,0.0314216,-0.0137756,-0.0487197
0.223928,0,0,0,-0.125949,-1.19346e-006,-0.00136761,0,0.0255655,-0.0046285,-0.0878698
0.234889,0,0,0,-0.125949,-1.18135e-005,0.00286059,0,0.0255655,-0.0046285,-0.0252296
0.24623,0,0,0,-0.125949,-2.62568e-006,-0.00510689,0,0.00673241,-0.0154528,-0.0722098
0.258204,0,0,0,-0.125949,7.69815e-006,0.00601766,0,0.00799714,0.0228128,-0.0722098
0.269536,0,0,0,-0.125949,1.52134e-005,0.0123126,0,0.0703523,0.0461391,-0.11919
0.280193,0,0,0,-0.125949,4.22884e-006,0.000115424,0,0.0197094,0.00451875,-0.11919
0.291177,0,0,0,-0.125949,4.51539e-006,0.00505439,0,0.0309061,0.0172106,-0.12702
0.303174,0,0,0,-0.125949,3.97011e-006,0.00527148,0,0.0309061,0.0172106,-0.12702
0.315185,0,0,0,-0.125949,7.40336e-007,-0.0087533,0,0.0619668,-0.0212455,-0.18183
0.325715,0,0,0,-0.125949,-6.7067e-006,-0.0122526,0,0.0337171,-0.0374819,-0.15051
0.337169,0,0,0,-0.125949,-4.72735e-006,0.0159419,0,0.0515196,0.0353142,-0.0487197
0.34819,0,0,0,-0.125949,-1.02503e-006,0.0144679,0,0.0515196,0.0353142,-0.0252296
0.358884,0,0,0,-0.125949,-1.3849e-005,-0.000714278,0,0.0390579,-0.0156431,0.0139205
0.369532,0,0,0,-0.125949,-7.70726e-006,-0.012522,0,0.00902831,-0.039159,-0.00173958
0.379943,0,0,0,-0.125949,2.03989e-005,-0.00498679,0,0.0690877,0.00787353,-0.0565497
0.390748,0,0,0,-0.125949,9.25566e-006,0.00762801,0,-0.0149118,0.0284151,-0.0800398
0.401701,0,0,0,-0.125949,5.9037e-006,0.00167905,0,-0.00319955,0.010121,-0.0878698
0.412727,0,0,0,-0.125949,1.72e-006,-0.0139692,0,-0.0462061,-0.0333667,-0.0643797
0.423325,0,0,0,-0.125949,1.04518e-005,0.00707614,0,0.0174136,0.028225,-0.0878698
0.434545,0,0,0,-0.125949,-9.9166e-007,-0.000704442,0,0.0179292,-0.00276102,-0.0643797
0.44564,0,0,0,-0.125949,-1.95434e-005,0.000141619,0,0.022005,-0.0191877,-0.0722098
0.456387,0,0,0,-0.125949,1.67497e-007,-0.00473194,0,-0.0085402,-0.0117178,-0.0800398
0.467176,0,0,0,-0.125948,2.10931e-005,0.0020959,0,0.0250502,0.0263574,-0.0565497
0.478176,0,0,0,-0.125948,1.81669e-005,0.00400449,0,0.0174136,0.028225,-0.0565497
0.488855,0,0,0,-0.125948,1.49136e-006,-0.00748949,0,0.0143689,-0.0173201,-0.0330597
0.499728,0,0,0,-0.125948,6.61177e-006,-0.00291243,0,-0.0220326,-0.00070343,-0.10353
0.510701,0,0,0,-0.125948,1.22896e-005,0.00708791,0,0.00977732,0.0300925,-0.0956998
0.521932,0,0,0,-0.125948,1.75502e-005,-0.00518825,0,0.0197094,0.00451875,-0.0800398
0.533171,0,0,0,-0.125948,1.1875e-005,0.00279209,0,0.0555953,0.018888,0.00609044
0.545092,0,0,0,-0.125948,9.65401e-007,0.00275036,0,0.0690877,0.00787353,-0.0252296
0.557188,0,0,0,-0.125948,5.01691e-006,0.00634168,0,0.0156335,0.0209454,-0.0408897
0.567945,0,0,0,-0.125948,2.20865e-006,0.000919729,0,0.0197094,0.00451875,-0.0095696
0.579155,0,0,0,-0.125947,2.69948e-005,-0.0046389,0,0.0385424,0.0153432,-0.0408897
0.590226,0,0,0,-0.125947,2.4032e-005,-0.0129732,0,0.0731637,-0.00855314,-0.0408897
0.601158,0,0,0,-0.125947,2.39815e-005,0.0138747,0,0.081549,0.0588309,-0.0722098
0.612209,0,0,0,-0.125947,3.21322e-005,0.015834,0,0.0280948,0.0719028,-0.0330597
0.624212,0,0,0,-0.125946,3.00752e-005,-0.000120934,0,0.0744283,0.0297124,-0.0487197
0.634629,0,0,0,-0.125946,4.78743e-005,0.00726047,0,0.0833292,0.0661105,-0.12702
0.645506,0,0,0,-0.125945,4.8105e-005,0.00427033,0,0.081549,0.0588309,-0.14268
0.656445,0,0,0,-0.125945,6.7394e-005,0.0168786,0,0.0940103,0.109788,-0.11136
0.667219,0,0,0,-0.125944,6.83282e-005,0.00855534,0,0.125071,0.0713327,-0.0878698
0.677777,0,0,0,-0.125943,6.82995e-005,-0.0213107,0,0.135519,0.0147731,-0.11919
0.689159,0,0,0,-0.125943,8.49494e-005,0.0024544,0,0.170374,0.0911141,-0.16617
0.699641,0,0,0,-0.125942,8.19525e-005,0.0254229,0,0.167561,0.145808,-0.20532
0.709988,0,0,0,-0.125941,6.1487e-005,-0.00633694,0,0.167328,0.0455704,-0.18966
0.721152,0,0,0,-0.12594,6.76206e-005,-0.00588009,0,0.169108,0.0528515,-0.12702
0.733157,0,0,0,-0.125939,8.61326e-005,0.00636962,0,0.156879,0.102131,-0.0956998
0.744598,0,0,0,-0.125939,8.76505e-005,-0.0131112,0,0.161472,0.0547188,-0.14268
0.756158,0,0,0,-0.125938,7.67032e-005,0.0158449,0,0.192765,0.116501,-0.0878698
0.766932,0,0,0,-0.125937,6.03023e-005,-0.003559,0,0.112093,0.0513631,-0.0095696
0.777883,0,0,0,-0.125936,2.86849e-005,-0.00479399,0,0.127882,0.0166438,-0.0330597
0.789189,0,0,0,-0.125936,3.1906e-005,-0.00666914,0,0.0708675,0.015155,-0.0408897
0.800156,0,0,0,-0.125936,1.1091e-005,-0.000687527,0,0.126102,0.00936409,-0.0095696
0.810724,0,0,0,-0.125936,-1.80908e-005,0.00164314,0,0.0637475,-0.0139637,-0.0330597
0.822149,0,0,0,-0.125936,-4.84368e-005,-0.0116163,0,0.0400912,-0.0776135,-0.00173958
0.833357,0,0,0,-0.125937,-9.44743e-005,0.00530138,0,0.0230384,-0.0811588,0.00609044
0.844059,0,0,0,-0.125938,-7.70802e-005,0.000531048,0,0.0324548,-0.0757463,-0.0408897
0.855245,0,0,0,-0.125939,-7.04022e-005,-0.0108226,0,0.027114,-0.0975856,-0.00173958
0.865747,0,0,0,-0.125939,-4.76689e-005,-0.00107242,0,0.0548471,-0.0503625,-0.0330597
0.877146,0,0,0,-0.12594,-2.49416e-005,0.00675162,0,-0.0238126,-0.00798346,-0.0408897
0.88803,0,0,0,-0.12594,1.75832e-005,0.00646727,0,-0.0054959,0.0338272,-0.0330597
0.898859,0,0,0,-0.125939,2.61931e-005,-0.00416858,0,-0.0261088,0.0157228,-0.11136
0.909476,0,0,0,-0.125939,5.00274e-005,0.0138381,0,0.00696453,0.0847848,-0.10353
0.921195,0,0,0,-0.125938,3.94097e-005,-0.00512085,0,-0.00727596,0.0265475,-0.0643797
