DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2178,N/A
MotionDuration,1.83363,(s)
targetTime,1.2,(s)
MaxResidAngle,17.2205,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.218361,0,0,0,-0.125604,0.00446037,-0.020855,0,0.0763559,0.137277,-1.04313
0.229354,0,0,0,-0.125555,0.00440506,0.0220947,0,0.180583,0.266144,-1.02747
0.2404,0,0,0,-0.125505,0.00436736,-0.00455082,0,0.128715,0.186233,-0.996152
0.250903,0,0,0,-0.125459,0.00434699,0.0131207,0,0.10115,0.239235,-1.02747
0.262353,0,0,0,-0.125412,0.00428845,0.0027434,0,0.134001,0.2081,-1.02747
0.273389,0,0,0,-0.125362,0.0042079,-0.00748115,0,0.0698793,0.177438,-1.00398
0.284383,0,0,0,-0.125318,0.0041179,-0.0105787,0,0.108057,0.168151,-1.01181
0.295339,0,0,0,-0.125275,0.00390697,-0.0172435,0,0.0950917,0.148172,-0.980492
0.306104,0,0,0,-0.125232,0.00370579,-0.0171418,0,0.0304291,0.148474,-0.980492
0.317074,0,0,0,-0.125193,0.00350442,-0.0045241,0,0.128606,0.186308,-1.00398
0.328342,0,0,0,-0.125155,0.00322464,-0.0208078,0,0.0439162,0.137484,-0.957002
0.339359,0,0,0,-0.125121,0.00289883,-0.0353226,0,0.000967414,0.0939333,-0.910022
0.35014,0,0,0,-0.125092,0.00249601,-0.0232259,0,0.0421323,0.130206,-0.894362
0.360765,0,0,0,-0.125068,0.00204979,-0.0370997,0,-0.00844987,0.0885059,-0.933512
0.372345,0,0,0,-0.125048,0.00160393,-0.0437267,0,-0.0213967,0.0685128,-0.870872
0.383337,0,0,0,-0.125034,0.0010272,-0.0491555,0,0.0150308,0.0519566,-0.910022
0.393963,0,0,0,-0.125025,0.000473155,-0.0430831,0,0.0109261,0.0683766,-0.878702
0.404583,0,0,0,-0.125023,8.08525e-005,-0.0179877,0,-0.0131921,0.0356724,-0.894362
0.416337,0,0,0,-0.125022,3.82322e-005,-0.000334613,0,-0.00144899,0.0173982,-0.870872
0.427336,0,0,0,-0.125022,1.99055e-005,0.00780763,0,-0.0607971,0.0395161,-0.839552
0.438331,0,0,0,-0.125022,1.13824e-005,0.0104089,0,-0.0208319,0.0375267,-0.886532
0.448788,0,0,0,-0.125022,-1.94886e-005,-0.00993274,0,-0.0326381,-0.0444368,-0.863042
0.46034,0,0,0,-0.125022,-3.68544e-005,0.000565219,0,-0.00618402,-0.0354347,-0.847382
0.471668,0,0,0,-0.125023,-4.3225e-005,-0.0157718,0,-0.00151247,-0.0828394,-0.831722
0.48238,0,0,0,-0.125023,-5.22593e-005,-0.00632221,0,-0.0303025,-0.0681389,-0.800402
0.493154,0,0,0,-0.125024,-5.15755e-005,-0.00437945,0,-0.0532209,-0.0625755,-0.808232
0.504336,0,0,0,-0.125024,-2.88331e-005,0.00111719,0,-0.0767075,-0.0260271,-0.776912
0.515549,0,0,0,-0.125025,-2.41334e-005,0.00572949,0,-0.0484855,-0.00974259,-0.816062
0.526397,0,0,0,-0.125025,-2.66691e-005,-0.00406665,0,-0.0955221,-0.0368834,-0.808232
0.537328,0,0,0,-0.125025,-2.75924e-005,-0.0109746,0,-0.0837789,-0.0551576,-0.823892
0.548203,0,0,0,-0.125025,-5.89168e-005,-0.00867837,0,-0.0738034,-0.0807144,-0.823892
0.559019,0,0,0,-0.125026,-4.61716e-005,-0.000624302,0,-0.114337,-0.0477397,-0.839552
0.569914,0,0,0,-0.125026,-5.61182e-005,-0.00979258,0,-0.0738034,-0.0807144,-0.823892
0.581331,0,0,0,-0.125027,-7.36624e-005,-0.00275378,0,-0.106129,-0.0805791,-0.823892
0.591891,0,0,0,-0.125028,-6.3025e-005,0.00966955,0,-0.0878826,-0.0387378,-0.823892
0.603356,0,0,0,-0.125029,-6.35397e-005,-0.00383065,0,-0.136687,-0.0731612,-0.839552
0.614322,0,0,0,-0.125029,-7.97037e-005,-0.00324799,0,-0.107897,-0.0878618,-0.855212
0.625327,0,0,0,-0.12503,-5.72817e-005,0.000845974,0,-0.0837793,-0.0551569,-0.870872
0.636295,0,0,0,-0.125031,-7.37667e-005,0.00450974,0,-0.0855472,-0.0624395,-0.847382
0.647323,0,0,0,-0.125032,-5.87292e-005,-0.00147717,0,-0.0855472,-0.0624395,-0.855212
0.658352,0,0,0,-0.125032,-6.36328e-005,-0.000262976,0,-0.0779083,-0.0642934,-0.847382
0.669334,0,0,0,-0.125033,-7.55123e-005,-0.00644684,0,-0.0602939,-0.091705,-0.816062
0.680327,0,0,0,-0.125034,-9.18847e-005,-0.00646573,0,-0.0561904,-0.108125,-0.800402
0.690761,0,0,0,-0.125035,-7.35717e-005,0.00147888,0,-0.05499,-0.0698572,-0.823892
0.701215,0,0,0,-0.125036,-8.04352e-005,0.00426583,0,-0.0873163,-0.0697206,-0.784742
0.712345,0,0,0,-0.125037,-7.62418e-005,-0.0184382,0,-0.0920531,-0.122553,-0.808232
0.72272,0,0,0,-0.125037,-7.66776e-005,-0.00234484,0,-0.0661661,-0.0825672,-0.800402
0.733594,0,0,0,-0.125038,-8.87476e-005,-0.0054451,0,-0.111435,-0.102424,-0.784742
0.744745,0,0,0,-0.125039,-8.39182e-005,-0.00088448,0,-0.0832137,-0.0861397,-0.682951
0.75629,0,0,0,-0.12504,-0.00010899,0.0156346,0,-0.0873169,-0.0697199,-0.620311
0.767374,0,0,0,-0.125042,-0.000154906,-0.0109443,0,-0.163211,-0.182395,-0.526351
0.778376,0,0,0,-0.125043,-0.000153661,0.00959429,0,-0.158474,-0.129562,-0.463711
0.790331,0,0,0,-0.125046,-0.000228552,-0.00817397,0,-0.123814,-0.1534,-0.36192
0.801328,0,0,0,-0.125049,-0.000299265,-0.006048,0,-0.151472,-0.200667,-0.369751
0.812393,0,0,0,-0.125052,-0.000342707,0.00677466,0,-0.147369,-0.217087,-0.33843
0.82332,0,0,0,-0.125056,-0.000333404,0.0028754,0,-0.121482,-0.177101,-0.369751
0.834314,0,0,0,-0.125059,-0.000210202,0.012608,0,-0.095595,-0.137114,-0.3306
0.845316,0,0,0,-0.125061,-8.88014e-005,-0.00484745,0,-0.0221018,-0.100977,-0.377581
0.85633,0,0,0,-0.125061,-4.59998e-005,0.0108536,0,-0.074941,-0.0187387,-0.369751
0.867216,0,0,0,-0.125062,-9.39028e-006,-0.0335642,0,-0.0203343,-0.0936942,-0.401071
0.87823,0,0,0,-0.125061,6.92626e-005,0.0173152,0,0.0156708,0.121208,-0.385411
0.889218,0,0,0,-0.12506,9.4125e-005,0.00708998,0,0.0538675,0.111933,-0.432391
0.899965,0,0,0,-0.125059,0.000132787,0.00250151,0,0.100906,0.13907,-0.36192
0.910549,0,0,0,-0.125058,0.000145958,0.00453385,0,0.089163,0.157346,-0.424561
0.921026,0,0,0,-0.125056,0.000134405,-0.0111077,0,0.0444589,0.106506,-0.424561
0.93232,0,0,0,-0.125055,0.000126209,-0.000678023,0,0.0973683,0.124506,-0.393241
0.94327,0,0,0,-0.125053,0.00010453,0.00726941,0,0.0726819,0.122788,-0.33843
0.954307,0,0,0,-0.125053,6.58338e-005,-0.00268061,0,0.0491275,0.0591009,-0.36192
0.964889,0,0,0,-0.125052,2.48884e-005,-0.00161446,0,0.0479251,0.0208334,-0.33843
0.976314,0,0,0,-0.125052,-1.85409e-005,0.00271093,0,-0.00852104,-0.0117318,-0.32277
0.987329,0,0,0,-0.125053,-5.53267e-005,-0.00936746,0,-0.0814476,-0.0788551,-0.416731
0.998306,0,0,0,-0.125053,-7.36161e-005,0.00439692,0,-0.0532247,-0.0625723,-0.440221
1.00891,0,0,0,-0.125054,-9.138e-005,0.00435729,0,-0.13846,-0.0804357,-0.424561
1.01979,0,0,0,-0.125055,-0.000105024,-0.0184661,0,-0.163782,-0.151406,-0.424561
1.03132,0,0,0,-0.125056,-9.87406e-005,0.00660391,0,-0.163146,-0.0821534,-0.385411
1.04331,0,0,0,-0.125058,-0.000103537,-0.00598305,0,-0.171989,-0.118565,-0.32277
1.05407,0,0,0,-0.125059,-0.000116738,-0.0268766,0,-0.155578,-0.184245,-0.26796
1.065,0,0,0,-0.12506,-0.000102691,0.00670024,0,-0.147868,-0.085862,-0.29145
1.07576,0,0,0,-0.125061,-0.000125903,0.0058757,0,-0.202546,-0.111145,-0.174
1.08735,0,0,0,-0.125062,-0.00012107,-0.0185598,0,-0.192006,-0.167687,-0.23664
1.0983,0,0,0,-0.125064,-0.00013349,0.000881878,0,-0.183165,-0.131275,-0.18183
1.10894,0,0,0,-0.125065,-0.000148864,-0.000107858,0,-0.268401,-0.149135,-0.22098
1.11945,0,0,0,-0.125067,-0.000131287,-0.0189347,0,-0.107975,-0.188091,-0.29145
1.13134,0,0,0,-0.125069,-0.000135285,0.00739681,0,-0.17963,-0.116707,-0.2523
1.14235,0,0,0,-0.12507,-0.000119896,0.00343051,0,-0.170222,-0.111279,-0.29928
1.15276,0,0,0,-0.125071,-6.848e-005,-0.00691885,0,-0.14787,-0.0858583,-0.26013
1.16328,0,0,0,-0.125072,-7.13723e-005,0.00514669,0,-0.165483,-0.0584453,-0.27579
1.17433,0,0,0,-0.125072,-7.61092e-005,-0.0321918,0,-0.140869,-0.156966,-0.33843
1.1863,0,0,0,-0.125073,-3.11904e-005,0.0100735,0,-0.0960908,-0.00588861,-0.369751
1.19716,0,0,0,-0.125073,-5.93081e-005,-0.00556504,0,-0.104369,-0.0732859,-0.35409
1.20779,0,0,0,-0.125074,-5.62945e-005,-0.00608136,0,-0.0796824,-0.0715692,-0.369751
1.21884,0,0,0,-0.125074,-4.60753e-005,-0.00156213,0,-0.0097251,-0.049999,-0.471541
1.23001,0,0,0,-0.125075,-5.66888e-005,-0.00239669,0,-0.0209016,-0.0627086,-0.401071
1.24134,0,0,0,-0.125075,-3.9362e-005,-0.00338595,0,-0.0820159,-0.0478666,-0.408901
1.25204,0,0,0,-0.125076,-2.3061e-005,0.00303338,0,0.00675714,-0.015442,-0.440221
1.26276,0,0,0,-0.125076,-3.35501e-005,0.00131962,0,-0.0937573,-0.0295912,-0.440221
1.2743,0,0,0,-0.125076,-1.38611e-005,-0.00557921,0,-0.0690708,-0.0278745,-0.463711
1.28529,0,0,0,-0.125077,-2.00111e-005,0.009889,0,-0.0449493,0.00482724,-0.455881
1.29624,0,0,0,-0.125077,-2.9347e-005,-0.00373525,0,-0.0878866,-0.0387289,-0.542011
1.307,0,0,0,-0.125077,-1.28493e-005,0.00703761,0,-0.0449493,0.00482724,-0.455881
1.31786,0,0,0,-0.125077,-2.41486e-005,0.0115364,0,-0.0449492,0.00482762,-0.471541
1.3288,0,0,0,-0.125077,-1.83097e-005,-0.000169782,0,-0.0749417,-0.0187362,-0.424561
1.3633,0,0,0,-0.125077,2.47025e-005,0.00021244,0,-0.128981,0.0252361,-0.440221
1.37385,0,0,0,-0.125077,5.26647e-005,-0.000172097,0,-0.0496163,0.0522324,-0.471541
1.38532,0,0,0,-0.125076,4.98894e-005,0.00241012,0,-0.0648949,0.0559429,-0.440221
1.39629,0,0,0,-0.125076,5.62024e-005,-0.0189769,0,-0.0602279,0.00853774,-0.518521
1.40668,0,0,0,-0.125075,6.20602e-005,-0.00828945,0,-0.0361063,0.0412395,-0.424561
1.41742,0,0,0,-0.125075,3.6771e-005,0.00973858,0,-0.0231613,0.0612316,-0.432391
1.4283,0,0,0,-0.125074,3.20183e-005,-0.0122478,0,-0.0619964,0.00125529,-0.416731
1.43889,0,0,0,-0.125074,1.06123e-005,0.000540996,0,-0.010855,0.0119711,-0.510691
1.44988,0,0,0,-0.125074,-3.90536e-006,-0.00295035,0,-0.105499,-0.0113158,-0.416731
1.4613,0,0,0,-0.125074,6.20783e-007,-0.00264677,0,-0.063765,-0.00602716,-0.455881
1.47232,0,0,0,-0.125074,-1.58529e-005,-0.00694694,0,-0.0784787,-0.0333017,-0.408901
1.48337,0,0,0,-0.125074,-2.03164e-005,-0.0117073,0,-0.0743766,-0.0497219,-0.463711
1.49428,0,0,0,-0.125075,-3.84123e-006,0.00350637,0,-0.077275,0.00496579,-0.432391
1.50487,0,0,0,-0.125075,-2.67142e-005,-0.000406792,0,-0.101397,-0.027736,-0.408901
1.51539,0,0,0,-0.125075,-8.03594e-006,-0.00568249,0,-0.0919887,-0.0223088,-0.424561
1.52629,0,0,0,-0.125075,-1.37062e-005,-0.00194768,0,-0.0978594,-0.0131711,-0.424561
1.53686,0,0,0,-0.125075,-1.72121e-005,-0.00777278,0,-0.127852,-0.0367351,-0.448051
1.54793,0,0,0,-0.125075,-1.34281e-005,-0.00564128,0,-0.133722,-0.0275974,-0.440221
1.55902,0,0,0,-0.125076,-2.39288e-005,-0.0014606,0,-0.133722,-0.0275974,-0.401071
1.56968,0,0,0,-0.125076,-3.04576e-005,-0.000338523,0,-0.118444,-0.0313079,-0.377581
1.58015,0,0,0,-0.125076,-2.53413e-005,0.00200115,0,-0.131954,-0.020315,-0.448051
1.59073,0,0,0,-0.125077,-4.75622e-005,0.0021499,0,-0.137259,-0.0421623,-0.34626
1.60164,0,0,0,-0.125077,-2.48138e-005,0.0104893,0,-0.126648,0.0015324,-0.440221
1.6122,0,0,0,-0.125077,-3.05389e-005,0.0222059,0,-0.128981,0.0252361,-0.377581
1.62337,0,0,0,-0.125078,-2.96774e-005,0.0102654,0,-0.136056,-0.00389365,-0.377581
1.63528,0,0,0,-0.125078,-1.2696e-005,0.010042,0,-0.140158,0.0125265,-0.393241
1.64603,0,0,0,-0.125078,-9.12033e-006,0.00276431,0,-0.111369,-0.00217716,-0.424561
1.65729,0,0,0,-0.125078,-6.21926e-006,-0.000496154,0,-0.153103,-0.00746545,-0.385411
1.66829,0,0,0,-0.125078,2.18054e-005,0.00563206,0,-0.0778396,0.0359515,-0.416731
1.67908,0,0,0,-0.125078,1.9867e-005,0.0107805,0,-0.0913495,0.0469446,-0.393241
1.6902,0,0,0,-0.125078,1.43379e-005,0.00234958,0,-0.0813769,0.0213866,-0.32277
1.70129,0,0,0,-0.125077,2.82606e-005,0.00817738,0,-0.0989888,0.0487999,-0.408901
1.71188,0,0,0,-0.125077,-3.58141e-006,0.00635785,0,-0.107832,0.0123877,-0.3306
1.72329,0,0,0,-0.125077,1.2281e-005,-0.00291244,0,-0.077275,0.00496579,-0.401071
1.73426,0,0,0,-0.125077,-3.43473e-006,0.00487697,0,-0.124879,0.00881485,-0.416731
1.74505,0,0,0,-0.125077,-1.86636e-005,-0.00435066,0,-0.0937573,-0.0295912,-0.416731
1.75612,0,0,0,-0.125077,-2.24075e-005,0.000778284,0,-0.0996281,-0.0204527,-0.510691
1.76699,0,0,0,-0.125078,-4.16819e-005,0.0156176,0,-0.0467179,-0.00245481,-0.479371
1.77773,0,0,0,-0.125078,-6.76417e-005,-0.0232259,0,-0.141436,-0.125979,-0.408901
1.78862,0,0,0,-0.125079,-4.9033e-005,-0.00465072,0,-0.0608671,-0.0607143,-0.455881
1.7991,0,0,0,-0.12508,-5.81409e-005,0.00630681,0,-0.104934,-0.0423,-0.377581
1.80999,0,0,0,-0.12508,-5.31888e-005,-0.000669631,0,-0.148436,-0.0548707,-0.455881
1.82079,0,0,0,-0.125081,-5.00726e-005,0.0147474,0,-0.130185,-0.0130314,-0.408901
1.83227,0,0,0,-0.125081,-4.76852e-005,-0.014403,0,-0.187837,-0.0838616,-0.440221
1.84394,0,0,0,-0.125082,-2.95058e-005,-0.00793745,0,-0.139029,-0.0494424,-0.416731
1.85627,0,0,0,-0.125082,-3.7155e-005,0.00528347,0,-0.149001,-0.0238844,-0.408901
1.86727,0,0,0,-0.125083,-4.02701e-005,0.00288566,0,-0.143131,-0.0330222,-0.424561
1.87788,0,0,0,-0.125083,-4.80409e-005,-0.00993942,0,-0.169022,-0.0730059,-0.416731
1.8889,0,0,0,-0.125084,-4.37013e-005,0.000613669,0,-0.13726,-0.04216,-0.36192
1.89975,0,0,0,-0.125084,-5.41524e-005,-0.00244618,0,-0.157845,-0.0602965,-0.385411
1.91128,0,0,0,-0.125085,-2.7387e-005,0.0042389,0,-0.114907,-0.0167401,-0.424561
1.9225,0,0,0,-0.125085,-4.44646e-005,-0.00994075,0,-0.151975,-0.069433,-0.33843
1.93428,0,0,0,-0.125086,-3.75323e-005,0.00179611,0,-0.143131,-0.033021,-0.30711
1.94527,0,0,0,-0.125086,-2.74852e-005,-0.00731951,0,-0.121982,-0.0458697,-0.369751
1.95649,0,0,0,-0.125086,-2.27128e-005,0.00448312,0,-0.0731732,-0.0114525,-0.369751
1.96715,0,0,0,-0.125087,-8.26145e-006,0.00526699,0,-0.0772749,0.00496776,-0.30711
1.97827,0,0,0,-0.125086,1.79988e-005,-0.0139417,0,-0.0502555,-0.0170188,-0.34626
1.98885,0,0,0,-0.125086,4.20787e-005,0.00483727,0,-0.08958,0.0542285,-0.369751
1.99967,0,0,0,-0.125086,5.84441e-005,-0.00605517,0,-0.0760703,0.0432352,-0.32277
2.01128,0,0,0,-0.125085,8.6824e-005,-0.000752146,0,-0.0254926,0.0849348,-0.33843
2.02229,0,0,0,-0.125084,9.09043e-005,-0.00885861,0,-0.0537167,0.068654,-0.36192
2.03327,0,0,0,-0.125083,9.49702e-005,-0.00257351,0,-0.00844612,0.0885063,-0.32277
2.04367,0,0,0,-0.125082,0.000101151,-0.0036122,0,0.0086011,0.0920779,-0.34626
2.05452,0,0,0,-0.125081,8.3295e-005,-0.00525673,0,0.0356207,0.0700916,-0.33843
2.06626,0,0,0,-0.12508,7.28534e-005,0.0024831,0,0.0620759,0.0790903,-0.393241
2.07668,0,0,0,-0.125079,8.42947e-005,0.00952543,0,0.0691507,0.10822,-0.36192
2.08767,0,0,0,-0.125078,5.3889e-005,-0.000142048,0,0.0473618,0.051816,-0.3306
2.09826,0,0,0,-0.125078,7.66837e-005,-0.00927277,0,0.104374,0.0533932,-0.33843
2.10927,0,0,0,-0.125077,0.000100866,0.00713846,0,0.152618,0.118796,-0.35409
2.11991,0,0,0,-0.125075,0.000113812,0.00198486,0,0.152617,0.118797,-0.424561
2.13051,0,0,0,-0.125074,0.000151912,0.00352884,0,0.138543,0.160775,-0.385411
2.14126,0,0,0,-0.125072,0.000173736,-0.00157689,0,0.164996,0.169776,-0.36192
2.15238,0,0,0,-0.12507,0.000198709,0.00413639,0,0.196757,0.200622,-0.448051
2.16293,0,0,0,-0.125068,0.000259117,0.00912123,0,0.224979,0.216906,-0.432391
2.17426,0,0,0,-0.125065,0.000349816,0.00370009,0,0.206161,0.206053,-0.471541
2.18526,0,0,0,-0.12506,0.000460394,0.0121222,0,0.260838,0.231337,-0.416731
2.19627,0,0,0,-0.125055,0.000512696,0.00265251,0,0.278449,0.203926,-0.510691
2.20736,0,0,0,-0.125049,0.000514024,-0.00886517,0,0.229641,0.169508,-0.549841
2.21813,0,0,0,-0.125043,0.000481312,-0.00426702,0,0.273141,0.182083,-0.487201
2.22925,0,0,0,-0.125039,0.000362724,-0.0172433,0,0.279576,0.141966,-0.502861
2.24006,0,0,0,-0.125036,0.000210042,-0.0213672,0,0.226667,0.123964,-0.479371
2.25057,0,0,0,-0.125034,0.000147116,-0.0020495,0,0.279575,0.141968,-0.510691
2.26105,0,0,0,-0.125033,0.000134405,0.00818009,0,0.226099,0.154951,-0.526351
2.27157,0,0,0,-0.125031,0.000143291,0.00822685,0,0.252552,0.163954,-0.542011
2.28325,0,0,0,-0.12503,0.000118879,-0.0081491,0,0.23664,0.0984107,-0.502861
2.29428,0,0,0,-0.125028,0.000121813,0.00154299,0,0.25135,0.125689,-0.471541
2.30479,0,0,0,-0.125027,0.000129036,0.0203864,0,0.280772,0.18024,-0.510691
2.3157,0,0,0,-0.125025,0.000147358,-0.00419737,0,0.205513,0.136816,-0.549841
2.32653,0,0,0,-0.125024,0.000154713,0.00231192,0,0.203176,0.16052,-0.635971
2.33807,0,0,0,-0.125022,0.000193024,0.00395953,0,0.244341,0.196798,-0.667291
2.34926,0,0,0,-0.125019,0.000371199,0.0422057,0,0.234427,0.322594,-0.526351
2.36029,0,0,0,-0.125011,0.00100968,0.0714799,0,0.208032,0.413832,-0.510691
2.37127,0,0,0,-0.124996,0.00190968,0.10591,0,0.257453,0.517515,-0.432391
2.38226,0,0,0,-0.124968,0.00331664,0.164795,0,0.259874,0.694301,-0.34626
2.39295,0,0,0,-0.124919,0.0055176,0.230261,0,0.372156,0.890707,-0.26013
2.40336,0,0,0,-0.124847,0.0084777,0.322327,0,0.600763,1.16689,-0.0565497
2.41407,0,0,0,-0.124734,0.0125633,0.416166,0,0.903234,1.4484,0.147031
2.42569,0,0,0,-0.124572,0.0176262,0.518009,0,1.17076,1.75394,0.327121
2.4368,0,0,0,-0.124314,0.0245495,0.615227,0,1.33722,2.04563,0.358441
2.4477,0,0,0,-0.124011,0.031687,0.713106,0,1.56024,2.33928,0.413251
2.45851,0,0,0,-0.123626,0.0396979,0.765003,0,1.74931,2.49497,0.507212
2.46902,0,0,0,-0.123152,0.0483119,0.814073,0,1.91127,2.64219,0.585512
2.47982,0,0,0,-0.122582,0.0574093,0.864577,0,2.12186,2.79371,0.546362
2.49048,0,0,0,-0.121912,0.066827,0.876396,0,2.14233,2.82917,0.436742
2.51567,0,0,0,-0.119969,0.0887024,0.874755,0,2.15335,2.82426,0.381931
2.52611,0,0,0,-0.119013,0.097748,0.842913,0,2.2461,2.72873,0.272311
2.53652,0,0,0,-0.117918,0.10616,0.805696,0,2.10942,2.61708,0.217501
2.54724,0,0,0,-0.116729,0.11464,0.776504,0,2.17145,2.52951,0.209671
2.55848,-8.4459e-005,-0.0158182,-1.48211,-0.115452,0.122723,0.741057,0.815163,2.14862,2.42317,0.256651
2.56891,-8.4459e-005,-0.0158182,-1.48211,-0.114077,0.132988,1.01072,0.815163,1.98692,2.41699,0.483722
2.58028,-0.000367872,-0.0352372,-1.75189,-0.112523,0.143234,0.876775,0.963541,2.01967,2.01516,0.405421
2.59222,-0.000866728,-0.0536875,-1.64935,-0.110856,0.152998,0.828282,0.907139,1.87642,1.7213,0.381931
2.60283,-0.00156665,-0.0690857,-1.35736,-0.109086,0.161644,0.687185,0.746545,1.75154,1.35442,0.405421
2.61343,-0.00236489,-0.0818239,-1.21192,-0.10731,0.168515,0.621331,0.666547,1.4009,1.31745,0.522872
2.62423,-0.00329913,-0.0933432,-1.08909,-0.105465,0.174752,0.567747,0.598981,1.403,1.23669,0.546362
2.63623,-0.00437253,-0.104337,-1.02283,-0.103555,0.180566,0.543784,0.562527,1.59716,1.23237,0.734282
2.64822,-0.00574709,-0.116767,-1.01317,-0.10131,0.186961,0.549486,0.557193,1.16024,1.28593,0.569852
2.6596,-0.00715587,-0.127542,-0.948115,-0.0990816,0.193079,0.530445,0.521386,1.48843,1.23414,0.538532
2.67088,-0.00874697,-0.138389,-0.922102,-0.0966852,0.199389,0.531263,0.507044,1.23291,1.2724,0.428912
2.68154,-0.0102654,-0.146245,-0.751239,-0.0946127,0.204504,0.461444,0.413039,1.27919,1.07729,0.507212
2.69352,-0.0119527,-0.15196,-0.521607,-0.0921834,0.209702,0.361524,0.286712,1.30824,0.871533,0.303631
2.70549,-0.0137652,-0.156127,-0.371934,-0.0896995,0.213901,0.303242,0.20436,1.74945,0.823013,0.248821
