DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4256,N/A
MotionDuration,2.85487,(s)
targetTime,1.2,(s)
MaxResidAngle,16.5498,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00251779,0,0,0,-0.126061,0.00010736,0.0090949,0,-0.00727011,0.0265491,0.0609006
0.0138015,0,0,0,-0.126061,4.75698e-005,0.00247937,0,0.00749203,0.0537973,-0.0800398
0.0254265,0,0,0,-0.12606,5.12762e-005,0.00100371,0,0.00749203,0.0537973,-0.10353
0.0359673,0,0,0,-0.12606,4.43216e-005,-0.00210183,0,0.0362543,0.0390424,-0.0565497
0.0469768,0,0,0,-0.126059,3.01127e-005,-0.00654914,0,0.0138559,0.0136631,-0.0643797
0.0580284,0,0,0,-0.126059,1.41799e-005,0.0114649,0,-0.0113431,0.0429765,-0.0408897
0.0686215,0,0,0,-0.126059,-2.53064e-005,0.00310034,0,0.0466909,-0.0175192,-0.0800398
0.0796554,0,0,0,-0.126059,-4.22495e-005,-0.0234434,0,0.0100398,-0.101133,-0.0878698
0.0904431,0,0,0,-0.126059,-3.59647e-005,-0.00573707,0,0.054836,-0.0503746,-0.0643797
0.101152,0,0,0,-0.12606,-3.00167e-005,-0.0037187,0,0.0413461,-0.0393571,-0.0173996
0.111636,0,0,0,-0.12606,-1.40645e-005,0.00590894,0,0.0349822,0.000777114,-0.0565497
0.122342,0,0,0,-0.12606,-1.92252e-006,-0.012006,0,0.0431275,-0.0320782,-0.0330597
0.133584,0,0,0,-0.12606,2.5911e-005,0.00307402,0,0.0268367,0.033632,-0.0800398
0.144671,0,0,0,-0.12606,1.98451e-005,0.000946459,0,0.104978,0.0222223,-0.0878698
0.155283,0,0,0,-0.12606,2.66584e-005,-0.00607428,0,0.0861428,0.0114015,-0.0487197
0.165843,0,0,0,-0.126059,3.35771e-005,-0.00362035,0,0.0326911,0.0244838,-0.00173958
0.17642,0,0,0,-0.126059,2.18007e-005,0.0242531,0,0.0469446,0.0827177,-0.11919
0.187186,0,0,0,-0.126059,1.17507e-005,0.00506951,0,0.0326911,0.0244838,-0.0878698
0.198114,0,0,0,-0.126059,6.20569e-006,-0.00721348,0,0.0237831,-0.0119125,-0.0878698
0.209419,0,0,0,-0.126059,-1.513e-007,-0.00758067,0,0.0220015,-0.0191918,-0.11919
0.220835,0,0,0,-0.126059,-1.99443e-005,-0.00252039,0,-0.0121056,-0.0262748,-0.14268
0.232127,0,0,0,-0.126059,-1.17713e-005,-0.00726249,0,0.00316633,-0.0300126,-0.15051
0.243247,0,0,0,-0.126059,7.7232e-006,-0.00194322,0,-0.00497916,0.00284238,-0.15834
0.254039,0,0,0,-0.126059,1.7701e-005,-0.0066598,0,0.00265678,0.000973438,-0.0565497
0.265251,0,0,0,-0.126058,3.22785e-005,-0.00459146,0,0.047963,0.020746,-0.10353
0.27642,0,0,0,-0.126058,4.9429e-005,0.00107325,0,-0.0171974,0.0521247,-0.15051
0.287223,0,0,0,-0.126057,5.99118e-005,-0.00110258,0,0.056871,0.0571424,-0.18183
0.297741,0,0,0,-0.126057,6.30841e-005,0.00260843,0,0.100396,0.0696358,-0.0956998
0.308281,0,0,0,-0.126056,7.33199e-005,-0.00138863,0,0.0680702,0.0698321,-0.21315
0.319235,0,0,0,-0.126055,7.11629e-005,0.0103186,0,0.0828325,0.0970803,-0.16617
0.330233,0,0,0,-0.126055,5.74739e-005,0.00856242,0,0.0622158,0.0789803,-0.16617
0.341424,0,0,0,-0.126054,3.42985e-005,0.0105049,0,0.0739245,0.0606839,-0.18183
0.352437,0,0,0,-0.126054,6.75314e-006,-0.00402373,0,0.114905,-0.00335334,-0.16617
0.363436,0,0,0,-0.126054,-1.59052e-007,-0.0118855,0,0.0583996,-0.0358156,-0.174
0.374089,0,0,0,-0.126054,-5.09582e-006,-0.00212622,0,0.080798,-0.0104363,-0.26013
0.38541,0,0,0,-0.126054,-9.27232e-006,-0.00187339,0,0.0637445,-0.0139778,-0.22098
