DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3959,N/A
MotionDuration,1.32009,(s)
targetTime,1.2,(s)
MaxResidAngle,7.02602,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000921275,0,0,0,-0.125896,0.00118981,0.0138989,0,0.410358,0.179052,-0.839552
0.0121373,0,0,0,-0.125882,0.00120679,0.0146753,0,0.466328,0.242529,-0.823892
0.0230048,0,0,0,-0.125868,0.00125254,0.0201273,0,0.462244,0.258967,-0.769082
0.0334734,0,0,0,-0.125855,0.00138734,0.0133764,0,0.449264,0.239005,-0.800402
0.0438978,0,0,0,-0.12584,0.00153,0.00835581,0,0.478026,0.224273,-0.792572
0.0548899,0,0,0,-0.125821,0.00167513,0.00955628,0,0.462745,0.22802,-0.792572
0.0659853,0,0,0,-0.125802,0.00174372,0.00833993,0,0.445685,0.224487,-0.800402
0.0772056,0,0,0,-0.125783,0.00170487,-0.00792345,0,0.360943,0.175768,-0.784742
0.0891509,0,0,0,-0.125765,0.00159241,-0.0182869,0,0.393789,0.144616,-0.784742
0.100566,0,0,0,-0.125747,0.00140465,-0.0219539,0,0.39023,0.130069,-0.761252
0.111817,0,0,0,-0.125732,0.00122313,-0.012194,0,0.395029,0.182906,-0.769082
0.122406,0,0,0,-0.12572,0.00109282,-0.00849851,0,0.43321,0.173595,-0.784742
0.132945,0,0,0,-0.125708,0.00102197,-0.0114522,0,0.406742,0.164634,-0.769082
0.144108,0,0,0,-0.125698,0.00101594,0.00976102,0,0.430367,0.228301,-0.745591
0.155095,0,0,0,-0.125686,0.0010575,0.018862,0,0.412779,0.255744,-0.800402
0.166097,0,0,0,-0.125674,0.00110306,0.0140209,0,0.409222,0.24119,-0.776912
0.176763,0,0,0,-0.125662,0.00113486,-0.000609083,0,0.398558,0.197517,-0.792572
0.188102,0,0,0,-0.125649,0.00118367,-0.00130222,0,0.438516,0.195492,-0.792572
0.1985,0,0,0,-0.125636,0.00120911,0.00176166,0,0.400326,0.204815,-0.745591
0.210152,0,0,0,-0.125623,0.00125801,-0.0080535,0,0.425543,0.175532,-0.737761
0.221214,0,0,0,-0.125609,0.00127597,0.00713994,0,0.396227,0.221262,-0.682951
0.231898,0,0,0,-0.125595,0.00125822,0.00717139,0,0.363896,0.221441,-0.643801
0.243502,0,0,0,-0.12558,0.00124777,-0.00430121,0,0.315052,0.187075,-0.635971
0.25408,0,0,0,-0.125567,0.00121698,0.00179414,0,0.303321,0.205369,-0.604651
0.265116,0,0,0,-0.125554,0.00121274,-0.000634212,0,0.301541,0.198096,-0.620311
0.276089,0,0,0,-0.12554,0.00123697,-0.00537582,0,0.233336,0.183872,-0.557671
0.2881,0,0,0,-0.125525,0.00132339,0.0103195,0,0.293353,0.230958,-0.581161
0.298599,0,0,0,-0.12551,0.00142056,-0.00248571,0,0.32444,0.192535,-0.588991
0.309352,0,0,0,-0.125494,0.00152169,0.0115178,0,0.310389,0.234535,-0.659461
0.336493,0,0,0,-0.125451,0.00165893,-3.77497e-005,0,0.326192,0.199852,-0.604651
