DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1188,N/A
MotionDuration,1.32582,(s)
targetTime,1.2,(s)
MaxResidAngle,14.9981,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00259914,0,0,0,-0.125498,0.000272416,-0.00326007,0,0.000890393,-0.00630371,-0.13485
0.0141695,0,0,0,-0.125496,0.000117771,0.00138548,0,0.000306046,0.024681,-0.0956998
0.0247268,0,0,0,-0.125495,7.16717e-005,-0.00512242,0,-0.0143905,-0.00260278,-0.11136
0.0359656,0,0,0,-0.125494,8.48176e-005,0.00400744,0,0.0249916,0.0264129,-0.11919
0.0465774,0,0,0,-0.125493,7.0453e-005,-0.00396806,0,0.0673061,0.000742695,-0.11919
0.0573818,0,0,0,-0.125492,0.00010419,0.00473241,0,0.00207034,0.0319645,-0.00173958
0.0681109,0,0,0,-0.125491,8.86467e-005,-0.00509096,0,0.049677,0.0281449,-0.0878698
0.0961115,0,0,0,-0.125489,6.67994e-005,0.00197419,0,-0.00145754,0.0173975,-0.0800398
0.107282,0,0,0,-0.125488,5.74581e-005,-0.00929438,0,-0.050245,-0.0170499,-0.11136
0.118539,0,0,0,-0.125488,5.7239e-005,0.00877746,0,0.0191162,0.0355465,-0.10353
0.129589,0,0,0,-0.125487,3.23322e-005,0.00472084,0,-0.0414234,0.0193679,-0.0487197
0.140026,0,0,0,-0.125487,5.95081e-005,-0.00324279,0,0.00265447,0.000979714,-0.11919
0.151574,0,0,0,-0.125486,4.21305e-005,-0.00278494,0,-0.022031,-0.000751202,-0.0643797
0.162606,0,0,0,-0.125486,3.13152e-005,-0.0233429,0,-0.0531918,-0.0626003,-0.12702
0.173637,0,0,0,-0.125485,2.05748e-005,0.00278773,0,-0.0108616,0.0119651,-0.0565497
0.184014,0,0,0,-0.125485,-1.29547e-006,0.00354595,0,-0.00322132,0.0101141,-0.0800398
0.195173,0,0,0,-0.125485,9.16821e-006,0.00355489,0,-0.0108615,0.0119652,-0.0722098
0.205609,0,0,0,-0.125485,1.68205e-005,0.00681538,0,0.00794843,0.0228298,-0.0878698
0.216824,0,0,0,-0.125485,2.80578e-005,0.0155549,0,-0.00967852,0.0502334,-0.0643797
0.227921,0,0,0,-0.125484,7.81687e-005,-0.0106066,0,0.0144057,-0.0172895,-0.0722098
0.238577,0,0,0,-0.125483,8.15643e-005,-0.00889513,0,-0.00851517,-0.011736,-0.0878698
0.249577,0,0,0,-0.125482,7.94658e-005,-0.0137573,0,-0.0443706,-0.0261811,-0.11136
0.260599,0,0,0,-0.125481,7.19473e-005,-0.0120695,0,-0.0273253,-0.0226002,-0.0722098
0.271632,0,0,0,-0.125481,2.60108e-005,-0.00497083,0,0.0161702,-0.0100064,-0.12702
0.282458,0,0,0,-0.125481,3.19006e-006,0.00332128,0,-0.0355467,0.0102361,-0.0956998
0.293339,0,0,0,-0.125481,-1.06644e-005,0.014747,0,-0.00380148,0.041099,-0.0722098
0.304577,0,0,0,-0.125481,-2.52542e-006,-0.0113271,0,-0.0461362,-0.0334633,-0.13485
0.315757,0,0,0,-0.125481,1.93234e-005,0.0104334,0,-0.00556608,0.0338157,-0.0878698
0.326415,0,0,0,-0.125481,3.8123e-005,-0.00251154,0,0.0102947,-0.000872009,-0.0643797
0.337561,0,0,0,-0.12548,7.21411e-005,-0.0120165,0,-0.0596521,-0.0224761,-0.0487197
0.348702,0,0,0,-0.125479,8.88299e-005,0.00563831,0,0.00207467,0.0319642,-0.0643797
0.360053,0,0,0,-0.125478,9.00813e-005,0.00181296,0,0.0155901,0.0209777,-0.10353
0.371194,0,0,0,-0.125477,9.86101e-005,-0.00485116,0,-0.0373114,0.00295429,-0.0956998
0.382548,0,0,0,-0.125476,8.14653e-005,-0.0101886,0,0.00676446,-0.0154388,-0.0565497
0.39354,0,0,0,-0.125475,4.02165e-005,0.00364926,0,-0.0661068,0.0176446,-0.12702
0.404112,0,0,0,-0.125475,1.91092e-005,-0.0101202,0,-0.0443722,-0.0261785,-0.0565497
0.415536,0,0,0,-0.125475,2.46641e-005,-0.00241194,0,0.0179349,-0.00272411,-0.15834
0.426745,0,0,0,-0.125475,1.21842e-005,-0.000978654,0,-0.0220311,-0.000748403,-0.0643797
0.437559,0,0,0,-0.125474,4.33545e-005,-0.00226066,0,0.00265459,0.000979377,-0.13485
0.448563,0,0,0,-0.125474,4.50278e-005,-0.00238901,0,0.0026546,0.000979354,-0.0878698
0.459524,0,0,0,-0.125473,8.92423e-005,-0.00304573,0,-0.0202657,0.00653501,-0.0487197
0.470534,0,0,0,-0.125472,9.28231e-005,0.00217219,0,0.0402767,0.0227044,-0.11136
0.482535,0,0,0,-0.125471,4.77729e-005,-0.0162858,0,0.0467297,-0.0174156,-0.0722098
0.49354,0,0,0,-0.125471,4.05067e-005,-0.0139337,0,-0.013813,-0.0335847,-0.0878698
0.505533,0,0,0,-0.12547,2.96308e-005,-0.00518165,0,-0.0161565,-0.00988306,-0.0643797
0.516241,0,0,0,-0.12547,-6.3108e-006,-0.0023791,0,-0.0237967,-0.00803084,-0.0487197
0.52668,0,0,0,-0.12547,3.09909e-005,0.0110144,0,-0.020843,0.0375205,-0.0722098
0.537338,0,0,0,-0.12547,3.35502e-005,0.00624225,0,0.000311482,0.0246809,-0.0487197
0.549575,0,0,0,-0.125469,3.49605e-005,0.00149765,0,-0.0678713,0.010366,-0.0330597
0.560359,0,0,0,-0.125469,7.7857e-005,0.00757577,0,-0.0132027,0.0356685,-0.15051
0.571159,0,0,0,-0.125468,5.97031e-005,0.00170658,0,0.0385119,0.0154195,-0.0408897
0.582543,0,0,0,-0.125467,8.70083e-005,-0.0316182,0,-0.0890602,-0.0770311,-0.0722098
