DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,1.86183,(s)
targetTime,1.4,(s)
MaxResidAngle,16.1663,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.165802,0,0,0,-0.125944,-1.05433e-005,0.00872921,0,0.401759,0.0113821,-0.31494
0.177165,0,0,0,-0.125944,7.7361e-005,-0.00315813,0,0.448327,0.0694286,-0.36192
0.187755,0,0,0,-0.125942,0.000192403,0.0279711,0,0.375241,0.233889,-0.424561
0.199159,0,0,0,-0.125939,0.000514951,0.0337519,0,0.307776,0.288964,-0.424561
0.209813,0,0,0,-0.12593,0.00103758,0.0369196,0,0.36071,0.306885,-0.471541
0.221153,0,0,0,-0.125915,0.00165507,0.0574652,0,0.384356,0.370544,-0.549841
0.232265,0,0,0,-0.125893,0.00220152,0.0360186,0,0.360689,0.306909,-0.526351
0.243173,0,0,0,-0.125868,0.00243308,0.0133272,0,0.416951,0.239168,-0.479371
0.25422,0,0,0,-0.12584,0.00236473,-0.0321745,0,0.343178,0.10292,-0.393241
0.26503,0,0,0,-0.125817,0.00208849,-0.0393754,0,0.305513,0.0812769,-0.369751
0.291291,0,0,0,-0.125778,0.000871175,-0.045774,0,0.130908,0.0622256,-0.19749
0.301915,0,0,0,-0.125771,0.000513096,-0.018338,0,0.0980562,0.0933932,-0.19749
0.312753,0,0,0,-0.125767,0.000258103,-0.00849948,0,0.0529599,0.173835,-0.21315
0.325131,0,0,0,-0.125764,0.000171669,-0.0200267,0,-0.0164987,0.121367,-0.22881
0.335631,0,0,0,-0.125763,0.000168919,-0.00235466,0,0.0341291,0.163005,-0.174
0.347118,0,0,0,-0.125761,0.000133689,0.00810191,0,0.00766279,0.154039,-0.0722098
0.358147,0,0,0,-0.12576,7.5356e-005,0.00948051,0,0.0428182,0.0991684,-0.0565497
0.369152,0,0,0,-0.125759,2.94326e-005,-0.00553298,0,0.00621169,0.0155353,-0.12702
0.380203,0,0,0,-0.125759,5.78439e-007,0.013908,0,0.0191815,0.0355113,-0.11919
0.390971,0,0,0,-0.125759,-1.11124e-005,-0.00186945,0,0.071389,-0.015808,-0.0800398
0.402138,0,0,0,-0.125759,-3.61555e-005,0.00884345,0,0.063752,-0.0139432,-0.00173958
0.41278,0,0,0,-0.12576,1.37254e-006,0.00623875,0,0.0632257,0.0170425,-0.0487197
0.423623,0,0,0,-0.125759,3.54387e-005,0.018091,0,0.0545367,0.0808783,-0.0643797
0.434791,0,0,0,-0.125759,6.59745e-005,0.000879141,0,0.0433443,0.0681826,-0.0956998
0.446117,0,0,0,-0.125758,8.2866e-005,-0.00673061,0,0.115632,0.0659607,-0.11919
0.456672,0,0,0,-0.125757,5.48531e-005,-0.00999909,0,0.074418,0.0297382,-0.14268
0.467692,0,0,0,-0.125757,5.08192e-005,-0.00132472,0,0.159676,0.0474918,-0.24447
0.47922,0,0,0,-0.125756,1.26352e-005,0.00369725,0,0.169617,0.0219216,-0.24447
0.490869,0,0,0,-0.125756,-1.21499e-006,-0.00453867,0,0.153092,-0.0126149,-0.21315
0.501834,0,0,0,-0.125756,8.58593e-006,-0.00911199,0,0.128403,-0.0143008,-0.23664
0.513122,0,0,0,-0.125756,1.67049e-006,0.00307924,0,0.126099,0.00940468,-0.11136
0.524117,0,0,0,-0.125756,2.61122e-005,-0.00159722,0,0.137291,0.0221004,-0.18183
0.535137,0,0,0,-0.125756,2.19094e-005,-0.0108467,0,0.154869,-0.00533461,-0.24447
0.546117,0,0,0,-0.125756,2.8775e-005,-0.00919683,0,0.141373,0.00567515,-0.22098
0.556506,0,0,0,-0.125755,2.0047e-005,0.00445846,0,0.131432,0.0312454,-0.2523
0.568117,0,0,0,-0.125755,8.82933e-006,-0.00266903,0,0.124321,0.00212549,-0.22881
0.579308,0,0,0,-0.125755,2.03629e-005,0.0144424,0,0.153816,0.0566382,-0.21315
0.590104,0,0,0,-0.125755,5.69942e-007,-0.00457747,0,0.17778,-0.0109274,-0.2523
0.601174,0,0,0,-0.125755,5.69623e-006,0.00133473,0,0.19075,0.00904869,-0.23664
0.613117,0,0,0,-0.125755,2.76675e-005,0.00707982,0,0.199638,0.04545,-0.29145
0.625129,0,0,0,-0.125755,1.82023e-005,-7.45162e-005,0,0.217216,0.0180151,-0.30711
0.635616,0,0,0,-0.125754,4.32372e-005,-0.00795674,0,0.258956,0.0232521,-0.2523
0.646713,0,0,0,-0.125754,4.43579e-005,0.00548942,0,0.21083,0.0581458,-0.11136
0.657093,0,0,0,-0.125753,2.77078e-005,0.00193805,0,0.220771,0.0325756,-0.11136
0.668147,0,0,0,-0.125753,3.61843e-005,-0.00642029,0,0.177254,0.0200583,-0.13485
0.679136,0,0,0,-0.125753,2.34057e-005,-0.00281748,0,0.192528,0.0163289,-0.14268
0.691109,0,0,0,-0.125752,7.49377e-005,-0.00869938,0,0.136765,0.0530873,-0.20532
0.701505,0,0,0,-0.125751,7.05224e-005,-0.000402067,0,0.132683,0.0695125,-0.15051
0.713135,0,0,0,-0.12575,0.000104623,0.0100942,0,0.0746144,0.129977,-0.21315
0.724102,0,0,0,-0.125749,0.000164444,-0.00873868,0,0.118132,0.142495,-0.15051
0.735134,0,0,0,-0.125747,0.000191718,0.0180127,0,0.173563,0.236961,-0.11136
0.745729,0,0,0,-0.125745,0.000206425,0.00197279,0,0.204639,0.198517,-0.0643797
0.756142,0,0,0,-0.125743,0.000204166,0.00827996,0,0.288117,0.208995,-0.0173996
0.768128,0,0,0,-0.12574,0.000165385,0.00152707,0,0.229853,0.16922,0.0530706
0.779103,0,0,0,-0.125739,0.000126991,-0.0188525,0,0.280811,0.079639,0.0139205
0.790106,0,0,0,-0.125738,8.68196e-005,-0.0102111,0,0.324856,0.0611721,-0.0330597
0.801388,0,0,0,-0.125737,4.73906e-005,-0.00239582,0,0.279562,0.041373,-0.0252296
0.813111,0,0,0,-0.125736,4.8001e-005,0.00375927,0,0.34013,0.0574432,-0.16617
0.824122,0,0,0,-0.125736,3.2129e-005,-0.00367196,0,0.323607,0.0229061,-0.11919
0.834632,0,0,0,-0.125735,2.95911e-005,-0.0170826,0,0.282395,-0.0133157,-0.0956998
0.845125,0,0,0,-0.125735,5.87707e-005,0.0126924,0,0.267314,0.0906505,-0.18966
0.857102,0,0,0,-0.125734,7.41563e-005,0.00144154,0,0.288448,0.077777,-0.19749
0.867876,0,0,0,-0.125733,0.000111248,-0.013326,0,0.288448,0.077777,-0.174
0.878884,0,0,0,-0.125732,0.0001071,0.00356058,0,0.289697,0.116043,-0.21315
0.890117,0,0,0,-0.12573,0.000126569,-0.00107997,0,0.194497,0.123857,-0.13485
0.9011,0,0,0,-0.125729,0.000138264,0.00370176,0,0.192191,0.147562,-0.13485
0.912387,0,0,0,-0.125727,0.000127931,0.00788613,0,0.159866,0.147739,-0.15051
0.922855,0,0,0,-0.125726,0.000147556,0.00311252,0,0.0969906,0.155374,-0.13485
0.934115,0,0,0,-0.125725,0.000151811,0.00855935,0,0.149922,0.17331,-0.0878698
0.944722,0,0,0,-0.125723,0.000139609,0.00115116,0,0.118125,0.142501,-0.0487197
0.956087,0,0,0,-0.125721,0.000163751,0.00670474,0,0.151697,0.180591,-0.0330597
0.966705,0,0,0,-0.12572,0.000128633,-0.00533038,0,0.103378,0.115244,-0.0487197
0.978122,0,0,0,-0.125718,0.00011002,0.0100336,0,0.116346,0.135221,0.0217505
0.989121,0,0,0,-0.125717,9.30116e-005,0.00743767,0,0.0863257,0.111693,0.0687306
0.99999,0,0,0,-0.125717,5.03196e-005,0.00697329,0,0.107989,0.0678346,-0.0095696
1.01094,0,0,0,-0.125716,3.29845e-005,0.00436701,0,0.142621,0.0439532,-0.00173958
1.02178,0,0,0,-0.125716,8.69497e-006,0.000356905,0,0.0937727,0.00959142,0.0530706
1.03256,0,0,0,-0.125716,-2.27109e-006,0.0016841,0,0.156647,0.0019589,0.0374105
1.04413,0,0,0,-0.125716,6.01521e-006,0.0122759,0,0.108518,0.0368489,0.0765606
1.05509,0,0,0,-0.125716,-1.88854e-005,0.0150484,0,0.0555871,0.018912,-0.0095696
1.06562,0,0,0,-0.125716,-1.01761e-006,0.00652041,0,0.0385358,0.0153598,-0.00173958
1.07637,0,0,0,-0.125716,4.58177e-006,-9.17959e-005,0,0.052033,0.0043512,-0.0173996
1.08757,0,0,0,-0.125716,-1.97735e-005,-0.00920078,0,0.0243195,-0.0428833,-0.0173996
1.09905,0,0,0,-0.125716,-6.84895e-006,0.00311502,0,0.00265617,0.000975103,-0.0800398
1.11049,0,0,0,-0.125717,-1.71804e-005,0.0165961,0,0.0326757,0.0245043,-0.0722098
1.12175,0,0,0,-0.125717,-2.36204e-005,-0.00470055,0,-0.00622903,-0.0354269,-0.14268
1.13287,0,0,0,-0.125717,1.94652e-006,-0.0127232,0,0.00318514,-0.0300106,-0.10353
1.14406,0,0,0,-0.125717,4.50715e-006,0.000820272,0,-0.0202552,0.00656745,-0.0565497
1.15551,0,0,0,-0.125717,1.5436e-005,0.00219617,0,0.0156244,0.0209522,-0.10353
1.16591,0,0,0,-0.125717,2.96331e-005,-0.00129979,0,0.0250386,0.0263684,-0.0878698
1.17712,0,0,0,-0.125716,2.35851e-005,-0.000907913,0,-0.0490265,0.0213047,-0.10353
1.18817,0,0,0,-0.125716,2.55135e-005,-0.00390222,0,-0.00728675,0.0265446,-0.11919
1.19908,0,0,0,-0.125716,1.93558e-006,-0.013461,0,0.0108223,-0.0318747,-0.12702
1.21008,0,0,0,-0.125716,-8.78906e-006,0.00611394,0,-0.0202552,0.00656745,-0.0800398
1.22047,0,0,0,-0.125716,6.3291e-007,-0.00855947,0,-0.00267495,-0.0208661,-0.0173996
1.23209,0,0,0,-0.125716,-2.15434e-005,-0.000402395,0,-0.0273634,-0.0225541,-0.0956998
1.24409,0,0,0,-0.125716,-9.87285e-006,-0.000665804,0,-0.0408607,-0.0115452,-0.0878698
1.25507,0,0,0,-0.125716,1.40011e-005,0.0035798,0,-0.0243381,0.0229926,-0.0565497
1.26581,0,0,0,-0.125716,-3.38884e-006,0.00106544,0,-0.0220323,-0.000712761,-0.0643797
1.27713,0,0,0,-0.125716,2.47598e-005,0.00731997,0,-0.0436956,0.0431455,-0.10353
1.28877,0,0,0,-0.125716,2.1683e-005,0.00550618,0,0.0191785,0.035513,-0.0643797
1.30007,0,0,0,-0.125716,9.80552e-006,-0.00128919,0,-0.0202552,0.00656745,-0.0878698
1.31063,0,0,0,-0.125716,6.0614e-006,-0.0070099,0,-0.0408606,-0.0115455,-0.0800398
1.32209,0,0,0,-0.125715,-3.66817e-006,0.000434457,0,-0.0143952,-0.00257694,-0.0722098
1.33282,0,0,0,-0.125715,-1.14434e-006,-0.00198454,0,-0.0314465,-0.00612896,-0.0956998
1.34414,0,0,0,-0.125716,-8.60567e-006,0.00678319,0,-0.0278923,0.0084318,-0.0878698
1.35474,0,0,0,-0.125716,-7.41428e-006,-0.00966835,0,-0.0215036,-0.0316984,-0.11136
1.36592,0,0,0,-0.125716,2.30327e-006,-0.00848233,0,-0.0103121,-0.019002,-0.0487197
1.3764,0,0,0,-0.125716,-7.38227e-006,0.00184302,0,0.0179304,-0.00275312,-0.0565497
1.38785,0,0,0,-0.125716,7.05091e-006,-0.00160672,0,-0.0373065,0.00301528,-0.10353
1.399,0,0,0,-0.125715,2.81122e-005,0.0123844,0,0.0168725,0.0592182,-0.10353
1.41009,0,0,0,-0.125715,2.83156e-006,7.32706e-005,0,-0.0373065,0.0030156,-0.0956998
1.42137,0,0,0,-0.125715,6.39118e-006,-0.0043127,0,-0.00675804,-0.00444112,-0.0643797
1.43194,0,0,0,-0.125715,7.86596e-006,0.00528021,0,-0.016701,0.0211284,-0.0643797
1.45921,0,0,0,-0.125716,-6.22486e-005,0.00131087,0,-0.0362486,-0.0589561,-0.0956998
1.47015,0,0,0,-0.125716,-7.67252e-005,-0.0118012,0,-0.0316375,-0.106366,-0.0330597
1.4811,0,0,0,-0.125718,-0.000159064,-0.0218257,0,-0.0336055,-0.213884,-0.0878698
1.49165,0,0,0,-0.12572,-0.000175995,-0.00720162,0,0.0116884,-0.194084,-0.0643797
1.50275,0,0,0,-0.125722,-0.000276975,-0.0140463,0,0.0486256,-0.241671,-0.11136
1.51408,0,0,0,-0.125725,-0.00032363,-0.000591833,0,0.0422369,-0.20154,-0.11919
1.52608,0,0,0,-0.12573,-0.000433137,-0.00493539,0,0.0633693,-0.214414,-0.16617
1.53654,0,0,0,-0.125735,-0.000462476,0.00361031,0,0.053425,-0.188845,-0.18183
1.54788,0,0,0,-0.12574,-0.0003361,0.0151268,0,0.0376201,-0.154131,-0.174
1.55867,0,0,0,-0.125742,-0.000114392,-0.0115797,0,0.0887732,-0.143477,-0.20532
1.56996,0,0,0,-0.125743,-3.23081e-005,0.00886793,0,0.0161529,-0.0100343,-0.21315
1.58044,0,0,0,-0.125743,2.85461e-005,-0.00175133,0,0.0973281,0.0241473,-0.19749
1.59125,0,0,0,-0.125742,3.46314e-005,0.0191557,0,0.0468962,0.0827451,-0.174
1.60223,0,0,0,-0.125742,4.59764e-005,0.000146173,0,0.0380092,0.0463436,-0.19749
1.61297,0,0,0,-0.125741,5.54856e-005,0.026618,0,0.137486,0.122342,-0.26796
1.62387,0,0,0,-0.125741,2.81519e-005,-0.00226593,0,0.0726395,0.0224605,-0.22098
1.63506,0,0,0,-0.125741,1.89258e-005,-0.00884372,0,0.114907,-0.00328715,-0.18966
1.64606,0,0,0,-0.12574,1.34646e-005,0.00937864,0,0.0761944,0.0370211,-0.19749
1.6571,0,0,0,-0.12574,6.82713e-006,-0.00179988,0,0.0919958,0.00230635,-0.2523
1.66805,0,0,0,-0.12574,2.4384e-005,0.00563208,0,0.133208,0.0385302,-0.22098
1.68005,0,0,0,-0.12574,2.75325e-005,0.00148,0,0.131431,0.0312499,-0.22098
1.69105,0,0,0,-0.125739,5.37327e-005,0.00264297,0,0.138541,0.0603711,-0.2523
1.70209,0,0,0,-0.125739,6.54264e-005,0.00452671,0,0.134458,0.0767962,-0.31494
1.71271,0,0,0,-0.125738,5.95907e-005,-0.00690028,0,0.117934,0.0422592,-0.21315
1.72408,0,0,0,-0.125738,4.23894e-005,0.00136203,0,0.134986,0.0458105,-0.15834
1.73459,0,0,0,-0.125737,1.01716e-005,-0.00245985,0,0.116684,0.00399315,-0.0722098
1.74557,0,0,0,-0.125737,-9.23431e-007,0.000543564,0,0.0996329,0.00044185,-0.11919
1.7571,0,0,0,-0.125737,-3.06349e-005,-0.00614937,0,-0.0573853,-0.0460804,-0.13485
1.76749,0,0,0,-0.125738,-4.06993e-005,-0.00942412,0,-0.045666,-0.06437,-0.0878698
1.77801,0,0,0,-0.125738,-3.5355e-005,-0.00352786,0,-0.0650223,-0.0442159,-0.0956998
1.78908,0,0,0,-0.125739,-4.10237e-005,0.00176912,0,-0.127896,-0.0365802,-0.0095696
1.80004,0,0,0,-0.125739,-3.9836e-005,-0.00955557,0,-0.142643,-0.0638369,-0.0408897
1.81091,0,0,0,-0.125739,-2.97609e-005,0.000925873,0,-0.133756,-0.0274354,-0.0408897
1.82198,0,0,0,-0.12574,-4.13609e-005,0.00338801,0,-0.14317,-0.0328512,-0.0252296
1.83335,0,0,0,-0.12574,-3.70622e-005,-0.00641824,0,-0.0914882,-0.053183,-0.0173996
1.84434,0,0,0,-0.125741,-4.51859e-005,-0.0026657,0,-0.0914882,-0.053183,0.0139205
1.85505,0,0,0,-0.125741,-4.72549e-005,0.00276531,0,-0.110845,-0.0330289,-0.0173996
1.86604,0,0,0,-0.125742,-5.41838e-005,0.0111088,0,-0.0120905,-0.0262817,0.0295805
1.87689,0,0,0,-0.125742,-6.0599e-005,-8.74913e-005,0,-0.0286145,-0.0608187,-0.0173996
1.88805,0,0,0,-0.125743,-7.18358e-005,-0.00795022,0,-0.0280871,-0.0918045,0.0530706
1.89864,0,0,0,-0.125744,-7.35602e-005,-0.00227966,0,0.0154303,-0.0792861,0.0217505
1.90975,0,0,0,-0.125745,-5.80177e-005,0.000190848,0,0.0207625,-0.0574452,0.0452405
1.9207,0,0,0,-0.125745,-4.78318e-005,0.0134931,0,0.0637525,-0.013941,0.0452405
1.93211,0,0,0,-0.125746,-5.74415e-005,-0.00215769,0,0.011348,-0.062861,0.0609006
1.94261,0,0,0,-0.125746,-4.58352e-005,0.0164096,0,0.0255673,-0.00461875,-0.00173958
1.9543,0,0,0,-0.125747,-5.47008e-005,0.0133999,0,0.0296494,-0.0210439,0.0139205
1.96511,0,0,0,-0.125747,-3.14022e-005,0.00628018,0,0.0390638,-0.0156282,0.131371
1.97569,0,0,0,-0.125748,-2.78345e-005,-0.0204847,0,0.0154289,-0.0792863,0.147031
1.98659,0,0,0,-0.125748,-3.50889e-005,-0.0109861,0,-0.0209786,-0.0626829,0.0843906
1.99804,0,0,0,-0.125748,1.40352e-005,0.017388,0,-0.0467209,-0.00239783,0.0843906
2.00897,0,0,0,-0.125748,-2.0808e-005,4.79059e-005,0,-0.0350019,-0.0206876,0.00609044
2.02108,0,0,0,-0.125748,-2.52935e-005,-0.00322094,0,-0.046194,-0.0333836,0.0139205
2.03168,0,0,0,-0.125749,-3.48793e-005,0.0012669,0,-0.0215054,-0.0316972,0.0295805
2.04304,0,0,0,-0.125749,-6.2782e-005,-0.00144528,0,-0.00570456,-0.0664122,0.0765606
2.0541,0,0,0,-0.12575,-6.7808e-005,-0.00955363,0,-0.0280887,-0.091804,-0.0095696
2.06531,0,0,0,-0.125751,-4.94916e-005,0.0157092,0,0.0161527,-0.0100346,-0.0252296
2.07607,0,0,0,-0.125751,-3.91641e-005,0.00587134,0,-0.0197279,-0.0244169,-0.0487197
2.08711,0,0,0,-0.125751,-1.98457e-005,-0.00478947,0,0.0108198,-0.0318755,-0.0878698
2.09806,0,0,0,-0.125752,-1.16765e-005,-0.0080419,0,0.0108198,-0.0318755,-0.00173958
2.10905,0,0,0,-0.125752,3.66858e-006,0.00539591,0,0.0309,0.0172216,-0.0252296
2.12036,0,0,0,-0.125752,-5.68133e-006,0.00325031,0,0.0596703,0.00248254,0.0452405
2.13081,0,0,0,-0.125752,-5.56322e-005,0.00284781,0,0.0472272,-0.0484793,-0.0173996
2.14137,0,0,0,-0.125753,-8.77229e-005,-0.0127607,0,0.0864653,-0.119774,0.0922207
2.15214,0,0,0,-0.125754,-0.000148727,0.0070017,0,0.164613,-0.131141,0.100051
2.16303,0,0,0,-0.125756,-0.000202622,-0.0141918,0,0.132089,-0.2312,0.123541
2.17505,0,0,0,-0.125759,-0.000320499,-0.0130374,0,0.122673,-0.236616,0.0922207
2.18577,0,0,0,-0.125763,-0.000429052,-0.0122517,0,0.0903454,-0.236438,-0.0643797
2.19708,0,0,0,-0.125768,-0.000452464,0.0124455,0,0.165135,-0.162131,-0.0643797
2.20907,0,0,0,-0.125773,-0.000358292,0.0294803,0,0.145253,-0.110991,-0.0330597
2.22004,0,0,0,-0.125775,-6.94784e-005,0.00747391,0,0.119513,-0.0507061,-0.0095696
2.23035,0,0,0,-0.125776,-1.61466e-005,-0.00439294,0,0.149535,-0.0271804,-0.0643797
2.24111,0,0,0,-0.125776,1.20373e-005,0.00623217,0,0.114381,0.0276908,-0.14268
2.25214,0,0,0,-0.125776,1.1905e-005,-0.00969263,0,0.120766,-0.0124401,-0.0173996
2.26341,0,0,0,-0.125776,6.77363e-007,0.00205951,0,0.109048,0.00585026,-0.00173958
2.27458,0,0,0,-0.125776,-5.6691e-005,-0.00401347,0,0.0589431,-0.0667717,-0.00173958
2.28544,0,0,0,-0.125777,-0.000103446,-0.00791562,0,0.0694085,-0.123328,-0.0408897
2.29667,0,0,0,-0.125778,-0.000164452,-0.0126836,0,0.083955,-0.19631,0.0530706
2.30807,0,0,0,-0.12578,-0.000204003,0.00644971,0,0.0152229,-0.179525,0.0374105
2.31858,0,0,0,-0.125784,-0.00033604,-0.0087716,0,0.044516,-0.225251,0.0765606
2.32922,0,0,0,-0.125787,-0.000441998,-0.006037,0,-0.0506845,-0.21743,0.0374105
2.34003,0,0,0,-0.125793,-0.000429682,0.00656929,0,-0.0171072,-0.179344,0.100051
2.35105,0,0,0,-0.125796,-0.00028943,0.0287116,0,-0.0733933,-0.111596,0.0530706
2.36208,0,0,0,-0.125798,-9.95129e-005,0.00321454,0,-0.0927483,-0.0914388,0.0374105
2.37407,0,0,0,-0.125799,-4.1011e-005,0.00667957,0,-0.0520557,-0.0242338,0.0217505
2.38485,0,0,0,-0.125799,-7.24222e-006,0.00921267,0,-0.0584383,0.0158974,0.0374105
2.39567,0,0,0,-0.125799,2.52033e-005,-0.000208223,0,0.000354127,0.0246803,0.0139205
2.40687,0,0,0,-0.125799,4.32734e-005,0.0128867,0,0.0128016,0.0756411,-0.0252296
2.41808,0,0,0,-0.125798,4.01416e-005,-0.0087636,0,-0.018476,0.0138508,-0.00173958
2.42886,0,0,0,-0.125798,3.27163e-005,-0.00691267,0,0.0385383,0.0153536,-0.0643797
2.43997,0,0,0,-0.125798,3.53982e-006,-0.00540504,0,0.0619727,-0.0212282,-0.0800398
2.45083,0,0,0,-0.125798,-7.38188e-006,-0.00172723,0,-0.00853693,-0.0117202,-0.0956998
2.46127,0,0,0,-0.125798,-4.98294e-005,0.0128003,0,0.0790246,-0.0176788,-0.10353
2.47302,0,0,0,-0.125799,-9.82937e-005,0.00533892,0,0.038332,-0.0848838,-0.0800398
2.48413,0,0,0,-0.1258,-0.00010427,0.00043624,0,0.0500493,-0.103175,-0.00173958
2.49603,0,0,0,-0.125802,-0.000120434,0.00612875,0,0.0576861,-0.10504,-0.0330597
2.50673,0,0,0,-0.125803,-9.34684e-005,-0.00379224,0,0.0177237,-0.102993,-0.0487197
2.51805,0,0,0,-0.125804,-5.97638e-005,-0.00123357,0,0.0113411,-0.0628622,-0.0722098
2.52867,0,0,0,-0.125804,-3.21946e-005,0.01826,0,0.0138497,0.0136694,-0.10353
2.54002,0,0,0,-0.125804,1.84197e-005,0.00167759,0,0.0403167,0.0226334,-0.0722098
2.55116,0,0,0,-0.125804,8.46216e-006,0.0100259,0,0.0268213,0.0336443,-0.0878698
2.56207,0,0,0,-0.125804,2.67228e-005,-0.00155584,0,0.00799115,0.0228149,-0.0956998
2.57405,0,0,0,-0.125803,3.54824e-005,0.0151012,0,0.0850901,0.0734125,-0.0878698
2.58465,0,0,0,-0.125803,-1.11464e-005,0.00252548,0,0.0578923,-0.00480311,-0.10353
2.59527,0,0,0,-0.125803,4.60317e-006,-0.00300227,0,0.0502555,-0.0029377,-0.12702
2.60576,0,0,0,-0.125804,-2.44299e-005,-0.00370742,0,0.0184537,-0.0337419,-0.13485
2.61701,0,0,0,-0.125804,-2.04795e-005,-0.00825095,0,0.0490009,-0.0412036,-0.0252296
2.62806,0,0,0,-0.125804,-6.6595e-006,0.00363754,0,0.0596706,0.00247698,-0.11136
2.63902,0,0,0,-0.125804,-1.00356e-007,0.0068953,0,0.0309016,0.0172187,0.0139205
2.64976,0,0,0,-0.125804,2.17785e-005,0.00101078,0,0.0650054,0.0243173,-0.0565497
2.66101,0,0,0,-0.125804,4.05364e-005,0.0190305,0,0.0239956,0.0883357,-0.0722098
2.67206,0,0,0,-0.125803,4.87237e-005,-0.00660174,0,-0.0301929,0.032142,-0.0722098
2.68402,0,0,0,-0.125803,6.24886e-005,0.011776,0,0.00872198,0.0920666,-0.0643797
2.69497,0,0,0,-0.125802,4.07076e-005,0.0104116,0,-0.0459903,0.0668586,-0.0487197
2.70601,0,0,0,-0.125802,4.43872e-005,0.00671857,0,-0.0230798,0.0612623,-0.0643797
