DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2871,N/A
MotionDuration,1.30168,(s)
targetTime,1.4,(s)
MaxResidAngle,9.33364,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00171768,0,0,0,-0.125952,0.00010407,0.00455071,0,0.00799733,0.0228128,-0.0643797
0.0143686,0,0,0,-0.125951,-2.02013e-005,-0.0262728,0,-0.0510318,-0.0861911,-0.00173958
0.0249737,0,0,0,-0.125951,-2.82441e-005,-0.0290187,0,0.0100586,-0.101131,-0.0565497
0.0356714,0,0,0,-0.125951,-2.5531e-006,0.00148,0,-0.0296689,0.00116423,-0.0565497
0.0460984,0,0,0,-0.125951,1.92506e-005,0.00348706,0,0.0744285,0.0297118,-0.0956998
0.0566409,0,0,0,-0.125951,1.61608e-005,0.00629013,0,0.00214127,0.0319598,-0.0800398
0.0672897,0,0,0,-0.125951,9.14394e-006,-0.013283,0,-0.0520625,-0.0242192,-0.0487197
0.0785089,0,0,0,-0.125951,6.45372e-006,0.00361483,0,0.00621709,0.0155332,0.00609044
0.0899851,0,0,0,-0.125951,2.28512e-005,0.0137325,0,0.0245349,0.0573433,-0.0487197
0.100891,0,0,0,-0.125951,1.5306e-005,-0.00570606,0,0.00265659,0.000973933,-0.0487197
0.111867,0,0,0,-0.125951,-8.15585e-006,-6.88768e-006,0,0.00851266,-0.00817315,-0.11919
0.122989,0,0,0,-0.125951,-1.91822e-005,0.0050508,0,0.0332018,-0.00649598,-0.0095696
0.133962,0,0,0,-0.125951,1.01966e-006,0.0050348,0,0.0138534,0.0136657,-0.00173958
0.144968,0,0,0,-0.125951,1.58432e-005,-0.00450872,0,0.0197095,0.00451859,-0.0487197
0.155707,0,0,0,-0.125951,-1.5594e-006,0.0119339,0,-0.0149116,0.0284152,-0.0800398
0.166812,0,0,0,-0.125951,1.639e-006,-0.0060613,0,-0.000903897,-0.0135853,-0.0956998
0.177808,0,0,0,-0.12595,1.98815e-005,0.00183477,0,0.0326865,0.0244899,-0.0252296
0.189986,0,0,0,-0.12595,3.39406e-005,-0.000788604,0,0.00214127,0.0319598,-0.0565497
0.201074,0,0,0,-0.12595,5.3575e-006,0.00338353,0,-0.0184721,0.013856,-0.0956998
0.212979,0,0,0,-0.12595,-1.00267e-005,0.00809724,0,-0.0355249,0.0103113,-0.10353
0.223823,0,0,0,-0.12595,-3.71538e-006,0.0105617,0,0.00621709,0.0155332,-0.0878698
0.23457,0,0,0,-0.12595,1.33678e-005,-0.000624923,0,0.0214897,0.0117982,-0.0643797
0.245398,0,0,0,-0.12595,4.72787e-006,-0.00870233,0,-0.0179568,-0.0171299,-0.0487197
0.255922,0,0,0,-0.12595,4.76841e-006,-0.00515247,0,0.00851266,-0.00817315,-0.15051
0.266957,0,0,0,-0.12595,6.0375e-006,-0.00766096,0,-0.0655549,-0.0132047,-0.0643797
0.277957,0,0,0,-0.12595,2.06051e-005,-0.0136881,0,0.0314216,-0.0137756,-0.0643797
0.288958,0,0,0,-0.125949,1.00358e-005,-0.00650611,0,0.000876349,-0.00630568,-0.0643797
0.317112,0,0,0,-0.125949,-1.00587e-005,-0.0050458,0,0.00495216,-0.0227324,-0.11919
0.328966,0,0,0,-0.125949,2.41669e-006,-0.012319,0,0.0601866,-0.0285251,-0.0878698
0.339632,0,0,0,-0.125949,2.19954e-005,-0.00182932,0,-0.00141922,0.0174006,-0.10353
0.350968,0,0,0,-0.125949,-1.87221e-006,-0.00689389,0,0.022005,-0.0191877,-0.11136
0.361542,0,0,0,-0.125949,-1.55547e-006,0.00539231,0,-0.0108358,0.0119885,-0.0487197
0.372368,0,0,0,-0.125949,1.45362e-005,-0.0140944,0,-0.00268414,-0.0208649,-0.0878698
0.383364,0,0,0,-0.125949,1.17668e-005,-0.00139873,0,0.00443684,0.00825354,-0.0565497
0.393815,0,0,0,-0.125949,-1.07413e-005,-0.0228313,0,-0.0304185,-0.0680872,-0.0878698
0.404217,0,0,0,-0.125949,-7.43758e-006,-0.00519434,0,-0.0673351,-0.0204843,-0.15051
0.415318,0,0,0,-0.125949,-3.28662e-006,-0.00410025,0,-0.000903897,-0.0135853,-0.12702
0.426259,0,0,0,-0.125949,4.48029e-006,-0.00213951,0,0.0102929,-0.000893544,-0.10353
0.436974,0,0,0,-0.125949,5.94837e-006,-0.00777701,0,-0.000903897,-0.0135853,-0.0643797
