DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,1.15919,(s)
targetTime,1.4,(s)
MaxResidAngle,7.41848,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0035827,0,0,0,-0.126081,3.9565e-005,0.0146845,0,-0.150826,-0.0308935,-0.377581
0.0146619,0,0,0,-0.126082,-5.2859e-005,-0.00218169,0,-0.133264,-0.0583387,-0.424561
0.0505831,0,0,0,-0.126082,2.23714e-007,0.00253105,0,-0.0202508,0.006581,-0.440221
0.0612478,0,0,0,-0.126082,2.26001e-005,0.00670303,0,-0.0283949,0.0394363,-0.495031
0.0723964,0,0,0,-0.126082,2.92732e-005,0.00322333,0,0.0115664,0.0373693,-0.432391
0.0835811,0,0,0,-0.126082,3.89212e-005,-0.00864665,0,0.0309102,0.0172033,-0.377581
0.094449,0,0,0,-0.126081,3.93596e-005,-0.0044347,0,0.0174203,0.0282209,-0.401071
0.105459,0,0,0,-0.126081,4.78495e-005,-0.00127442,0,0.0133483,0.0446485,-0.29145
0.116571,0,0,0,-0.12608,5.82204e-005,-0.00391502,0,-0.00192348,0.048387,-0.27579
0.127156,0,0,0,-0.126079,5.71551e-005,0.000895607,0,-0.0154133,0.0594046,-0.23664
0.138494,0,0,0,-0.126079,7.63424e-005,-0.00251441,0,0.0357477,0.0700269,-0.21315
0.14923,0,0,0,-0.126078,5.69812e-005,0.0117343,0,0.0316756,0.0864545,-0.11919
0.1597,0,0,0,-0.126077,5.67027e-005,-0.0215222,0,0.0273463,0.00264509,-0.12702
0.171577,0,0,0,-0.126077,5.03499e-005,0.013709,0,0.00698536,0.0847831,-0.0956998
0.183629,0,0,0,-0.126076,2.92801e-005,-0.00390672,0,-0.0413767,0.0194675,-0.0878698
0.194589,0,0,0,-0.126076,4.33619e-005,0.00133507,0,-0.0266134,0.0467152,-0.0487197
0.205437,0,0,0,-0.126075,1.3844e-005,-0.0167166,0,-0.00447059,-0.0281435,-0.0565497
