DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3762,N/A
MotionDuration,1.04437,(s)
targetTime,1.4,(s)
MaxResidAngle,16.441,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00298966,0,0,0,-0.125981,5.2793e-005,-0.00553584,0,0.0853876,-0.0578389,-0.0487197
0.0140225,0,0,0,-0.125981,-4.70787e-005,-0.00153834,0,0.15182,-0.0509426,0.0139205
0.0250818,0,0,0,-0.125982,-4.64405e-005,0.00920963,0,0.101927,-0.0233085,-0.0095696
0.0355008,0,0,0,-0.125982,-1.45709e-005,0.0058832,0,0.131959,0.000206024,0.0295805
0.0469989,0,0,0,-0.125982,-1.41319e-005,-0.00803904,0,0.115419,-0.0343237,0.00609044
0.057598,0,0,0,-0.125982,4.60804e-006,0.0070185,0,0.104975,0.0222365,0.0530706
0.0689989,0,0,0,-0.125982,-2.89285e-006,-0.00448626,0,0.0960718,-0.0141611,0.0452405
0.0797925,0,0,0,-0.125982,-2.31381e-005,-0.000658652,0,0.0449127,-0.0247924,-0.0408897
0.091004,0,0,0,-0.125982,-1.80342e-005,-0.00194701,0,0.0372765,-0.0229246,-0.0173996
0.101505,0,0,0,-0.125983,-3.41178e-005,-0.00713648,0,0.030154,-0.0520426,0.0217505
0.112023,0,0,0,-0.125983,-5.11652e-005,0.0133214,0,0.0790186,-0.0177055,0.0609006
0.123041,0,0,0,-0.125984,-4.90469e-005,0.0118109,0,0.0543294,-0.0193812,-0.0095696
