DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4158,N/A
MotionDuration,3.19147,(s)
targetTime,1.4,(s)
MaxResidAngle,12.2799,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00316487,0,0,0,-0.125973,0.000104955,-0.000842572,0,0.0367627,0.00806168,0.0530706
0.0145746,0,0,0,-0.125973,-1.13825e-005,-0.00674977,0,0.0278599,-0.028336,0.0139205
0.026195,0,0,0,-0.125973,-2.3504e-005,0.0119001,0,0.0120734,0.00638566,0.0217505
0.0372631,0,0,0,-0.125973,-2.06636e-005,0.00207453,0,0.00673189,-0.015453,-0.0487197
0.04778,0,0,0,-0.125973,-1.63229e-005,0.000422531,0,-0.0291546,-0.0298207,-0.0643797
0.0592466,0,0,0,-0.125974,-4.16107e-007,0.0159408,0,-0.0607278,0.0396226,-0.0956998
0.0872387,0,0,0,-0.125973,2.93536e-005,-0.00111701,0,-0.00727416,0.026548,-0.0800398
0.0982026,0,0,0,-0.125973,4.27599e-005,8.56112e-005,0,-0.0113493,0.0429749,-0.0330597
0.109053,0,0,0,-0.125972,4.63411e-005,0.00966168,0,-0.0612418,0.0706086,-0.11919
0.120207,0,0,0,-0.125972,6.11005e-005,0.00296546,0,-0.0212807,0.0685489,-0.11919
0.131578,0,0,0,-0.125971,4.5465e-005,0.00131561,0,-0.0665838,0.0487694,-0.0252296
0.142541,0,0,0,-0.125971,4.80075e-005,0.00212171,0,-0.0894926,0.0543726,-0.0252296
0.154186,0,0,0,-0.12597,3.37973e-005,0.00893533,0,-0.0971288,0.0562403,0.0687306
0.164928,0,0,0,-0.12597,4.2549e-005,-0.00480715,0,-0.0548723,0.0304748,0.0139205
0.176195,0,0,0,-0.12597,-5.14144e-006,0.00815497,0,0.0385431,0.0153415,-0.0643797
0.186793,0,0,0,-0.12597,-1.36e-005,-0.0144091,0,-0.0421323,-0.0497916,-0.0800398
0.197255,0,0,0,-0.12597,-5.93555e-006,0.0057253,0,-0.0278883,0.00844479,-0.0878698
0.2079,0,0,0,-0.12597,-1.24755e-005,-0.0069819,0,0.0031709,-0.0300121,-0.0408897
0.219204,0,0,0,-0.12597,-1.08729e-005,-0.00903096,0,-0.0138821,-0.0335562,-0.0487197
0.22994,0,0,0,-0.12597,1.21257e-006,-0.0153298,0,0.00139041,-0.0372916,-0.0487197
0.240421,0,0,0,-0.12597,1.96785e-005,-0.00737075,0,-0.0296688,0.00116524,-0.0408897
0.252178,0,0,0,-0.12597,2.54485e-005,0.0048232,0,-0.0207664,0.037563,-0.0800398
0.263209,0,0,0,-0.125969,1.24969e-005,-0.0117952,0,-0.0179573,-0.0171293,-0.11136
0.275179,0,0,0,-0.125969,1.05468e-005,-9.32921e-005,0,-0.0355246,0.0103125,-0.0408897
0.286187,0,0,0,-0.125969,3.57604e-006,-0.0118091,0,-0.0444271,-0.0260852,-0.00173958
0.296623,0,0,0,-0.125969,3.79534e-006,-0.000303524,0,-0.0373051,0.00303298,-0.0252296
0.307783,0,0,0,-0.125969,-5.33707e-006,0.0115121,0,-0.121304,0.0235781,-0.00173958
0.318342,0,0,0,-0.125969,2.23943e-006,-0.00830256,0,-0.074972,-0.0186143,-0.0487197
0.329117,0,0,0,-0.125969,1.43086e-005,-0.00136235,0,-0.132501,0.0108867,-0.0173996
0.340097,0,0,0,-0.125969,4.66143e-005,0.01758,0,-0.0805901,0.0907704,-0.0095696
0.350661,0,0,0,-0.125969,5.55173e-005,0.0016227,0,-0.0477504,0.059593,0.0217505
0.362177,0,0,0,-0.125968,6.67421e-005,-0.00366611,0,-0.00778866,0.0575339,-0.0800398
0.373564,0,0,0,-0.125967,7.45805e-005,-0.00819785,0,-0.0248416,0.0539898,0.0139205
0.38518,0,0,0,-0.125966,7.07191e-005,0.00567606,0,-0.0253559,0.0849757,-0.00173958
0.396023,0,0,0,-0.125965,3.68786e-005,-0.00701123,0,-0.00905488,0.0192684,-0.0643797
0.406544,0,0,0,-0.125965,2.41019e-005,-0.00697725,0,-0.0202521,0.00657705,-0.10353
0.417758,0,0,0,-0.125965,1.07584e-005,-0.0163083,0,0.0354964,-0.0302035,-0.0956998
0.429181,0,0,0,-0.125965,8.39294e-007,0.00867221,0,0.0403234,0.0226214,-0.10353
0.43974,0,0,0,-0.125965,-9.88245e-006,-0.00362887,0,-0.0103209,-0.0189972,-0.0330597
0.450335,0,0,0,-0.125965,-3.89896e-006,-0.00742217,0,-0.0273739,-0.0225414,-0.11919
0.461201,0,0,0,-0.125965,-2.80832e-006,0.00737839,0,-0.026108,0.0157241,-0.0878698
0.471728,0,0,0,-0.125965,1.20379e-005,-1.95654e-005,0,-0.0108355,0.0119888,-0.10353
0.482455,0,0,0,-0.125965,6.84136e-006,-0.0239587,0,-0.0591848,-0.0533362,-0.0487197
0.493155,0,0,0,-0.125965,1.46782e-005,0.00190358,0,-0.0413805,0.0194595,-0.0878698
0.504179,0,0,0,-0.125965,-9.6951e-007,-0.00130484,0,-0.0390855,-0.0042469,-0.0330597
0.515146,0,0,0,-0.125965,-1.04639e-005,-0.00324518,0,-0.0749719,-0.0186149,-0.0408897
0.526169,0,0,0,-0.125965,-8.65215e-006,-0.00471009,0,-0.0673356,-0.0204826,-0.0800398
0.537221,0,0,0,-0.125965,-2.83264e-005,-0.0215502,0,-0.0663065,-0.0824544,-0.0722098
0.548135,0,0,0,-0.125965,9.53465e-006,-0.000434006,0,-0.0278884,0.00844455,-0.0252296
0.558996,0,0,0,-0.125965,2.561e-005,-0.00311624,0,-0.0660697,0.0177829,-0.0252296
0.570171,0,0,0,-0.125965,2.68894e-005,0.00209479,0,-0.0301834,0.0321509,-0.0252296
0.581166,0,0,0,-0.125965,3.03478e-005,0.00146145,0,-0.0378196,0.0340186,-0.00173958
0.591936,0,0,0,-0.125964,4.51815e-005,-0.00377682,0,-0.0131304,0.0356951,0.0139205
0.60316,0,0,0,-0.125964,3.69502e-005,-0.00116717,0,-0.0378196,0.0340186,-0.10353
0.614293,0,0,0,-0.125963,2.83385e-005,0.00946899,0,-0.0172058,0.0521219,-0.0487197
0.625192,0,0,0,-0.125963,2.93598e-005,0.00831878,0,-0.00956958,0.0502543,-0.0643797
0.636179,0,0,0,-0.125963,5.4013e-006,-0.00101913,0,-0.00497964,0.00284154,0.00609044
0.648158,0,0,0,-0.125963,-5.28092e-006,-0.000331908,0,-0.0314493,-0.00611458,0.0217505
0.658727,0,0,0,-0.125963,-1.03368e-005,-0.00701372,0,-0.0367906,-0.0279533,-0.11136
0.67017,0,0,0,-0.125963,-6.6448e-006,-0.00417431,0,-0.0179572,-0.0171295,-0.10353
0.681012,0,0,0,-0.125963,-1.33299e-006,-0.00405837,0,-0.026108,0.0157241,-0.0722098
0.691997,0,0,0,-0.125963,4.10501e-007,-0.00690717,0,-0.0502827,-0.0169384,-0.0487197
