DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2970,N/A
MotionDuration,1.27621,(s)
targetTime,1.4,(s)
MaxResidAngle,5.10234,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0018818,0,0,0,-0.12616,9.29578e-005,-0.00726751,0,-0.0233127,-0.0389597,-0.0800398
0.0134329,0,0,0,-0.12616,6.99023e-006,0.00845159,0,0.0174246,0.0282183,-0.0487197
0.0244392,0,0,0,-0.126159,2.145e-005,-0.000122631,0,-0.0166838,0.0211419,-0.0252296
0.0363319,0,0,0,-0.126159,2.92133e-005,0.00183782,0,-0.00548214,0.0338294,-0.0800398
0.0467521,0,0,0,-0.126159,1.81722e-005,0.00192701,0,-0.0243194,0.0230123,-0.0722098
0.0573645,0,0,0,-0.126159,2.60082e-005,-0.00632473,0,-0.0278854,0.00845447,-0.0722098
0.0681362,0,0,0,-0.126158,3.00284e-005,-0.00643599,0,-0.0184668,0.013863,-0.0956998
0.0792367,0,0,0,-0.126158,1.06836e-005,-0.00312149,0,-0.00497863,0.00284331,-0.0565497
0.106353,0,0,0,-0.126159,-1.56875e-005,0.00737775,0,-0.00497863,0.00284331,-0.0722098
0.11693,0,0,0,-0.126159,1.08084e-006,0.00782566,0,0.047967,0.0207367,-0.0878698
0.128009,0,0,0,-0.126158,2.68156e-005,0.00271177,0,0.0268433,0.0336268,-0.0878698
0.13871,0,0,0,-0.126158,7.45026e-006,0.00545112,0,-0.0166838,0.0211419,-0.10353
0.149465,0,0,0,-0.126158,2.06685e-005,-0.00130085,0,-0.00141259,0.0174012,-0.0330597
0.160126,0,0,0,-0.126158,2.81544e-005,0.014596,0,-0.00598566,0.0648155,-0.0565497
