DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3168,N/A
MotionDuration,1.17458,(s)
targetTime,1.4,(s)
MaxResidAngle,11.5951,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00133114,0,0,0,-0.12614,9.84381e-005,0.00533824,0,0.131959,0.000166905,-0.416731
0.0127053,0,0,0,-0.12614,1.13802e-005,-0.000157505,0,0.150795,0.0109846,-0.424561
0.0236374,0,0,0,-0.126139,8.94303e-006,-0.00498319,0,0.14723,-0.00357335,-0.369751
0.0345155,0,0,0,-0.126139,1.06326e-006,0.00320547,0,0.158431,0.0091145,-0.401071
0.0455281,0,0,0,-0.12614,-3.40903e-005,0.00525248,0,0.17599,-0.0183329,-0.393241
0.0565126,0,0,0,-0.12614,-3.18793e-005,0.00472895,0,0.1513,-0.0200015,-0.416731
0.067513,0,0,0,-0.12614,-2.58753e-005,0.00143353,0,0.223586,-0.0222746,-0.416731
0.0779636,0,0,0,-0.126141,-2.83417e-005,0.00903633,0,0.187191,-0.00564501,-0.471541
0.0895113,0,0,0,-0.126141,-5.40018e-005,-0.00616532,0,0.152309,-0.0819736,-0.408901
0.100538,0,0,0,-0.126142,-5.71653e-005,-0.00697901,0,0.154092,-0.0746947,-0.448051
0.111535,0,0,0,-0.126142,-4.96248e-005,-0.0092366,0,0.146456,-0.0728245,-0.440221
0.122737,0,0,0,-0.126143,-3.62846e-005,-0.00295575,0,0.153587,-0.0437086,-0.424561
0.133351,0,0,0,-0.126143,-2.88684e-005,-0.0131935,0,0.165293,-0.0620068,-0.432391
0.143782,0,0,0,-0.126143,-2.19307e-005,-0.0118092,0,0.248781,-0.0515921,-0.424561
0.15456,0,0,0,-0.126144,-2.67044e-005,-0.0052808,0,0.138316,-0.0399683,-0.487201
0.164893,0,0,0,-0.126144,-4.25403e-005,-0.0055166,0,0.142386,-0.0563964,-0.416731
0.176507,0,0,0,-0.126144,-1.40816e-005,0.0142866,0,0.169632,0.0218023,-0.518521
0.188525,0,0,0,-0.126145,-8.94668e-006,-0.00224783,0,0.160718,-0.0145926,-0.518521
0.199508,0,0,0,-0.126145,-9.0733e-006,-0.0108915,0,0.15537,-0.0364296,-0.448051
0.210538,0,0,0,-0.126145,-4.13443e-005,-0.0103001,0,0.123549,-0.0672152,-0.534181
0.22187,0,0,0,-0.126146,-6.08036e-005,0.00539675,0,0.136533,-0.0472485,-0.510691
0.232407,0,0,0,-0.126146,-6.99354e-005,0.0120108,0,0.10599,-0.0397677,-0.502861
0.243473,0,0,0,-0.126147,-5.92831e-005,0.00909826,0,0.15537,-0.0364309,-0.526351
0.254336,0,0,0,-0.126148,-4.85588e-005,-0.00112816,0,0.216455,-0.0513924,-0.455881
0.264944,0,0,0,-0.126148,-3.54381e-005,0.0198105,0,0.200175,0.0143201,-0.534181
0.276152,0,0,0,-0.126149,-3.29808e-005,0.00732041,0,0.160718,-0.014594,-0.510691
0.287517,0,0,0,-0.126149,-5.04862e-005,0.00195331,0,0.161223,-0.0455801,-0.581161
0.298538,0,0,0,-0.12615,-3.59405e-005,-0.00806433,0,0.11006,-0.0561958,-0.604651
0.309912,0,0,0,-0.12615,-2.69594e-005,0.0107994,0,0.131959,0.000165787,-0.526351
0.320453,0,0,0,-0.12615,-1.32716e-005,-0.00342447,0,0.158935,-0.0218729,-0.588991
0.34835,0,0,0,-0.126151,-5.69268e-005,0.0126273,0,0.109556,-0.0252107,-0.557671
0.358978,0,0,0,-0.126152,-8.02136e-005,4.28673e-005,0,0.144672,-0.080106,-0.549841
