DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,594,N/A
MotionDuration,1.97042,(s)
targetTime,1.4,(s)
MaxResidAngle,18.5605,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00113175,0,0,0,-0.127506,0.000172258,-0.000785336,0,0.064562,-0.0761212,-0.479371
0.012379,0,0,0,-0.127506,-7.37606e-005,0.0042128,0,0.0434699,-0.0631793,-0.424561
0.0234207,0,0,0,-0.127507,-5.20311e-005,-0.00379862,0,0.0681638,-0.0615722,-0.424561
0.0339316,0,0,0,-0.127507,-4.86475e-005,0.0146004,0,0.0237514,-0.0119755,-0.448051
0.0443941,0,0,0,-0.127508,-3.28273e-005,-0.00114166,0,0.0906293,-0.0362523,-0.36192
0.0557071,0,0,0,-0.127508,-3.76546e-005,0.0014227,0,0.0506735,-0.0340812,-0.393241
0.0667209,0,0,0,-0.127508,-2.48576e-005,0.00253553,0,0.143619,-0.018489,-0.393241
0.0925763,0,0,0,-0.12751,-4.76177e-005,0.00666903,0,0.100061,-0.0308669,-0.385411
0.104225,0,0,0,-0.12751,-5.74748e-005,0.0170258,0,0.128357,-0.0147108,-0.377581
0.11523,0,0,0,-0.127511,-7.62426e-005,-0.0159374,0,0.0708185,-0.116273,-0.369751
0.125707,0,0,0,-0.127512,-6.42964e-005,0.0140612,0,0.0924299,-0.0289786,-0.369751
0.136311,0,0,0,-0.127513,-9.24214e-005,-0.0159282,0,0.0425227,-0.132429,-0.385411
0.146788,0,0,0,-0.127513,-6.21611e-005,0.0045224,0,0.0870271,-0.0508021,-0.377581
0.157707,0,0,0,-0.127514,-9.26137e-005,-0.00577109,0,0.0649885,-0.107109,-0.32277
0.168574,0,0,0,-0.127515,-7.75005e-005,-0.00535625,0,0.0932835,-0.0909539,-0.31494
0.179728,0,0,0,-0.127516,-8.82122e-005,0.00556557,0,0.0569297,-0.074233,-0.34626
0.190724,0,0,0,-0.127517,-7.19539e-005,-0.00820422,0,0.0685896,-0.0925606,-0.33843
0.201728,0,0,0,-0.127518,-8.93305e-005,0.0060108,0,0.0569297,-0.074233,-0.29145
0.21265,0,0,0,-0.127519,-6.66245e-005,-0.00464642,0,0.104516,-0.078295,-0.32277
0.223718,0,0,0,-0.12752,-8.70916e-005,-0.00947446,0,0.0802485,-0.110889,-0.29928
0.2357,0,0,0,-0.12752,-7.06615e-005,0.0150904,0,0.107691,-0.0327588,-0.31494
0.246735,0,0,0,-0.127521,-8.2327e-005,-0.00129096,0,0.102715,-0.0855695,-0.29145
0.257694,0,0,0,-0.127522,-7.5147e-005,0.00303428,0,0.123379,-0.0675258,-0.31494
0.268729,0,0,0,-0.127523,-7.9509e-005,-0.00767886,0,0.15613,-0.0987962,-0.29928
0.280495,0,0,0,-0.127524,-7.84843e-005,0.00135402,0,0.153903,-0.0750834,-0.31494
0.291448,0,0,0,-0.127525,-5.51886e-005,0.00656027,0,0.162909,-0.038711,-0.377581
0.302725,0,0,0,-0.127525,-6.12809e-005,0.00770681,0,0.113521,-0.0419236,-0.31494
0.313632,0,0,0,-0.127526,-4.66238e-005,0.00540704,0,0.140016,-0.0330428,-0.32277
0.324623,0,0,0,-0.127526,-4.87585e-005,0.00625694,0,0.140016,-0.0330428,-0.28362
0.335969,0,0,0,-0.127527,-2.21462e-005,0.00799831,0,0.139589,-0.00205675,-0.33843
0.346296,0,0,0,-0.127527,-4.41161e-005,0.01084,0,0.168312,-0.016889,-0.33843
0.356745,0,0,0,-0.127527,-3.01555e-005,0.000881104,0,0.181772,-0.0279424,-0.32277
0.367705,0,0,0,-0.127528,-6.05253e-005,-0.00139586,0,0.140442,-0.0640313,-0.32277
0.378191,0,0,0,-0.127529,-5.31818e-005,-0.00668915,0,0.195659,-0.0699831,-0.31494
0.389689,0,0,0,-0.127529,-7.15922e-005,-0.00665629,0,0.207319,-0.0883109,-0.33843
0.400917,0,0,0,-0.12753,-6.06573e-005,-0.00950532,0,0.192057,-0.084532,-0.29145
0.411642,0,0,0,-0.127531,-6.44839e-005,-4.54705e-005,0,0.205091,-0.0645981,-0.26796
0.422712,0,0,0,-0.127531,-4.59565e-005,0.00213188,0,0.170539,-0.0406019,-0.28362
0.433728,0,0,0,-0.127532,-4.7104e-005,-0.0156536,0,0.199688,-0.0864214,-0.35409
