DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,792,N/A
MotionDuration,1.17069,(s)
targetTime,1.4,(s)
MaxResidAngle,11.874,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000957966,0,0,0,-0.126272,2.85586e-005,-0.00127121,0,0.00999867,-0.101137,-0.542011
0.0118915,0,0,0,-0.126273,-8.06197e-005,-0.00527068,0,0.011784,-0.0938582,-0.604651
0.022911,0,0,0,-0.126274,-7.04751e-005,0.00600818,0,-0.0134033,-0.0645347,-0.565501
0.0338889,0,0,0,-0.126274,-6.92577e-005,0.0141338,0,0.0184248,-0.0337577,-0.502861
0.0449513,0,0,0,-0.126275,-5.95856e-005,-0.0128165,0,-0.0281766,-0.0917771,-0.549841
0.0556084,0,0,0,-0.126276,-5.93415e-005,-0.0235668,0,-0.0294638,-0.130042,-0.635971
0.0662382,0,0,0,-0.126276,-7.25594e-005,-0.0091417,0,-0.0129069,-0.0955208,-0.651631
0.0776815,0,0,0,-0.126277,-0.00010884,-0.000743024,0,0.0805,-0.110706,-0.651631
0.0884754,0,0,0,-0.126279,-0.000141281,-0.00223296,0,0.0392519,-0.14689,-0.714271
0.0992334,0,0,0,-0.126281,-0.000253026,-0.00780341,0,0.0209093,-0.188689,-0.745591
0.110353,0,0,0,-0.126284,-0.000336771,-0.013544,0,0.0460964,-0.218013,-0.737761
0.121156,0,0,0,-0.126289,-0.000478121,0.0267452,0,0.0728639,-0.108835,-0.737761
0.147185,0,0,0,-0.126302,-0.000481354,0.0147093,0,0.0316105,-0.145019,-0.745591
0.159172,0,0,0,-0.126307,-0.000291409,0.0235877,0,0.0158437,-0.110288,-0.729931
0.169668,0,0,0,-0.126309,-0.000119143,0.00708444,0,0.042318,-0.101349,-0.714271
0.180436,0,0,0,-0.12631,-0.000109077,-0.00338026,0,0.0140578,-0.117567,-0.651631
0.190957,0,0,0,-0.126311,-9.37936e-005,0.00634674,0,0.0723633,-0.0778524,-0.761252
0.201591,0,0,0,-0.126312,-0.000109698,-0.00487656,0,0.126303,-0.121947,-0.698611
0.212178,0,0,0,-0.126313,-0.000112302,0.00841252,0,0.158133,-0.0911723,-0.698611
0.223164,0,0,0,-0.126314,-0.000125447,-0.0111119,0,0.191448,-0.153356,-0.667291
0.234858,0,0,0,-0.126316,-0.000122079,0.00220446,0,0.135722,-0.116542,-0.643801
0.245791,0,0,0,-0.126317,-0.000123826,-0.00869118,0,0.128582,-0.145656,-0.659461
0.257169,0,0,0,-0.126318,-0.000106181,-0.00271855,0,0.152777,-0.113009,-0.698611
0.268084,0,0,0,-0.12632,-9.83858e-005,0.0051924,0,0.102902,-0.085344,-0.690781
0.279085,0,0,0,-0.126321,-9.30737e-005,0.00514483,0,0.144647,-0.0801513,-0.659461
0.289828,0,0,0,-0.126322,-9.83752e-005,-0.02462,0,0.12501,-0.160214,-0.596821
0.30048,0,0,0,-0.126323,-0.000104588,-0.0147754,0,0.080985,-0.141699,-0.596821
0.311048,0,0,0,-0.126324,-9.98934e-005,-0.0109333,0,0.116881,-0.127355,-0.628141
0.321785,0,0,0,-0.126325,-0.000113918,-0.0118906,0,0.120945,-0.143784,-0.502861
0.332189,0,0,0,-0.126326,-9.59216e-005,-0.011854,0,0.14157,-0.125696,-0.612481
0.342765,0,0,0,-0.126327,-0.000116211,0.0201518,0,0.148217,-0.0655958,-0.620311
0.353569,0,0,0,-0.126328,-8.49396e-005,0.0112602,0,0.174692,-0.0566571,-0.588991
0.36522,0,0,0,-0.126329,-7.37718e-005,0.00400074,0,0.140582,-0.063723,-0.612481
0.376052,0,0,0,-0.12633,-4.65993e-005,0.00170589,0,0.210588,-0.0423146,-0.604651
0.387625,0,0,0,-0.12633,-4.0578e-005,-0.0101415,0,0.138796,-0.0710026,-0.706441
0.398685,0,0,0,-0.126331,-1.9541e-005,-0.00981255,0,0.218223,-0.0441874,-0.675121
0.409733,0,0,0,-0.126331,-8.86626e-006,0.00125661,0,0.187189,-0.00571001,-0.643801
0.420186,0,0,0,-0.126331,7.0978e-006,-0.00799699,0,0.185404,-0.0129884,-0.659461
0.431096,0,0,0,-0.126331,-1.02073e-005,0.00402737,0,0.164284,-9.16727e-005,-0.698611
0.442004,0,0,0,-0.126331,3.16768e-006,0.00797185,0,0.226656,0.0231907,-0.690781
0.452903,0,0,0,-0.126331,-2.36833e-005,0.00425862,0,0.185404,-0.0129868,-0.784742
0.463385,0,0,0,-0.126331,-1.28685e-006,0.00179839,0,0.213665,0.00323019,-0.682951
0.474401,0,0,0,-0.126331,-2.52571e-005,-0.00587615,0,0.138302,-0.0400163,-0.753421
0.48534,0,0,0,-0.126331,-7.81175e-006,-0.00272191,0,0.149014,0.00365389,-0.722101
0.496194,0,0,0,-0.126332,-1.14323e-005,0.00244766,0,0.122538,-0.00528451,-0.761252
0.507313,0,0,0,-0.126332,-1.13919e-005,0.00971833,0,0.110839,0.0130178,-0.745591
0.518081,0,0,0,-0.126332,-1.45184e-005,0.00665909,0,0.0919983,0.00220739,-0.784742
0.528825,0,0,0,-0.126332,4.98151e-006,-0.00334124,0,0.114903,-0.00341076,-0.690781
0.53931,0,0,0,-0.126332,-1.16278e-005,-0.0198263,0,0.0682955,-0.0614259,-0.753421
0.550953,0,0,0,-0.126332,3.52354e-006,0.00154313,0,0.133744,0.00739945,-0.769082
0.561495,0,0,0,-0.126332,-2.97866e-005,0.00189214,0,0.0772221,-0.0250341,-0.761252
0.573158,0,0,0,-0.126332,-5.32929e-006,0.00796551,0,0.135529,0.0146778,-0.800402
0.58414,0,0,0,-0.126332,-2.11767e-005,-0.00228138,0,0.0848571,-0.0269069,-0.698611
0.595188,0,0,0,-0.126333,-7.79486e-007,0.00425604,0,0.0291329,0.00991049,-0.753421
0.605602,0,0,0,-0.126333,-1.16341e-005,0.00634076,0,0.0520379,0.00429215,-0.808232
0.616731,0,0,0,-0.126333,2.03238e-006,0.00893218,0,0.0327033,0.0244675,-0.816062
0.628152,0,0,0,-0.126333,-3.1626e-005,-0.00515381,0,-0.000419152,-0.0445709,-0.792572
0.639383,0,0,0,-0.126333,-2.35626e-005,-0.00331419,0,0.0107861,-0.031887,-0.839552
0.650343,0,0,0,-0.126334,-3.95213e-005,-0.00201044,0,-0.00041953,-0.0445709,-0.855212
0.661679,0,0,0,-0.126334,-2.65776e-005,-0.0043507,0,0.0336911,-0.0375053,-0.847382
0.673048,0,0,0,-0.126334,-2.68381e-005,-0.00416229,0,0.00136577,-0.0372925,-0.816062
0.685153,0,0,0,-0.126335,-9.953e-006,0.00509526,0,-0.00497774,0.00284487,-0.816062
0.695833,0,0,0,-0.126335,-1.90374e-005,0.00523811,0,-0.0637787,-0.00588078,-0.847382
0.706634,0,0,0,-0.126335,-8.48395e-006,-0.00335259,0,-0.050294,-0.0169047,-0.949172
0.718784,0,0,0,-0.126335,-1.56852e-005,-0.00545073,0,-0.0938249,-0.0293759,-0.823892
0.729618,0,0,0,-0.126335,-1.78287e-005,-0.0104776,0,-0.0650702,-0.0441454,-0.863042
0.740798,0,0,0,-0.126336,-5.16062e-005,-0.00704472,0,-0.119807,-0.0693006,-0.925682
0.752175,0,0,0,-0.126336,-3.2414e-005,-0.00972034,0,-0.0762763,-0.0568287,-0.894362
0.76416,0,0,0,-0.126336,-6.27839e-005,-0.00333977,0,-0.112172,-0.0711724,-0.910022
0.775197,0,0,0,-0.126337,-5.63965e-005,-0.00811973,0,-0.0892674,-0.076791,-0.847382
0.786618,0,0,0,-0.126338,-9.46511e-005,-0.00936055,0,-0.172265,-0.118162,-0.886532
0.797357,0,0,0,-0.126339,-3.81099e-005,0.0144926,0,-0.143699,-0.0017085,-0.949172
0.808165,0,0,0,-0.126339,-5.48721e-005,0.00610212,0,-0.209642,-0.0395453,-0.964832
0.818614,0,0,0,-0.12634,-3.50618e-005,0.0170928,0,-0.2142,0.00787057,-0.941342
0.830138,0,0,0,-0.12634,-6.6797e-005,-0.00587595,0,-0.195664,-0.0815557,-0.972662
0.841271,0,0,0,-0.126341,-5.9753e-005,0.000673613,0,-0.165618,-0.0580611,-1.01181
0.851682,0,0,0,-0.126342,-8.18584e-005,0.0161855,0,-0.234333,-0.0412049,-1.07445
0.862343,0,0,0,-0.126342,-7.01053e-005,-0.00894787,0,-0.18218,-0.0925799,-1.04313
0.873693,0,0,0,-0.126343,-9.13527e-005,0.000918386,0,-0.165125,-0.089046,-1.0353
0.884754,0,0,0,-0.126344,-7.39445e-005,-0.00807942,0,-0.206871,-0.0942377,-0.988322
0.896137,0,0,0,-0.126345,-9.37146e-005,-0.00135953,0,-0.2738,-0.0701026,-1.01964
0.908139,0,0,0,-0.126346,-5.91545e-005,0.00218235,0,-0.277864,-0.053673,-1.05096
0.918985,0,0,0,-0.126347,-8.81808e-005,-0.0179652,0,-0.362156,-0.133304,-1.06662
0.930133,0,0,0,-0.126347,-6.07987e-005,0.00134645,0,-0.262595,-0.0574167,-1.00398
0.940979,0,0,0,-0.126348,-6.634e-005,-0.00347885,0,-0.347872,-0.0750779,-0.980492
0.951661,0,0,0,-0.126349,-5.92397e-005,-0.0130172,0,-0.279157,-0.0919353,-0.957002
0.963129,0,0,0,-0.12635,-7.20373e-005,-0.002702,0,-0.332602,-0.078824,-0.988322
0.974151,0,0,0,-0.12635,-6.37393e-005,0.00326384,0,-0.27023,-0.0555414,-0.988322
0.984783,0,0,0,-0.126351,-7.18697e-005,-0.00351337,0,-0.308405,-0.0461759,-1.01181
0.996133,0,0,0,-0.126352,-6.59866e-005,-0.00892385,0,-0.262103,-0.0884008,-1.04313
1.00687,0,0,0,-0.126352,-7.61883e-005,-0.00403122,0,-0.302063,-0.0863136,-1.05879
1.0183,0,0,0,-0.126353,-5.48716e-005,0.00842743,0,-0.264874,-0.0337043,-1.0353
1.02903,0,0,0,-0.126354,-4.4285e-005,-0.00439528,0,-0.302556,-0.0553247,-1.02747
1.04013,0,0,0,-0.126354,-3.83703e-005,0.00914471,0,-0.276572,-0.0154014,-1.01964
1.05089,0,0,0,-0.126355,-2.60927e-005,0.00144419,0,-0.310683,-0.0224653,-1.05096
1.06234,0,0,0,-0.126355,-2.20867e-005,0.00489898,0,-0.299477,-0.00978188,-1.02747
1.0728,0,0,0,-0.126355,-5.78624e-005,-0.0098348,0,-0.317334,-0.0825647,-0.980492
1.08387,0,0,0,-0.126356,-3.02149e-005,0.00383117,0,-0.318318,-0.0205921,-0.964832
1.09435,0,0,0,-0.126356,-5.64724e-005,0.0121332,0,-0.327739,-0.0259972,-0.980492
1.10478,0,0,0,-0.126357,-5.75313e-005,-0.00781363,0,-0.307914,-0.077157,-0.988322
1.11523,0,0,0,-0.126357,-6.92894e-005,0.00630664,0,-0.310191,-0.0534489,-0.980492
1.12569,0,0,0,-0.126358,-7.50939e-005,-0.00239844,0,-0.260319,-0.0811181,-0.941342
1.13617,0,0,0,-0.126359,-7.25177e-005,-0.00847378,0,-0.271525,-0.0938014,-0.925682
1.14716,0,0,0,-0.126359,-5.58926e-005,-0.0137721,0,-0.222144,-0.0904843,-0.902192
1.15822,0,0,0,-0.12636,-5.53178e-005,-0.00241008,0,-0.215001,-0.0613712,-0.863042
1.16938,0,0,0,-0.12636,-2.10362e-005,0.0064635,0,-0.225406,-0.00480174,-0.941342
1.17992,0,0,0,-0.12636,2.7808e-006,0.00567429,0,-0.220048,0.017033,-0.894362
1.19089,0,0,0,-0.12636,1.18598e-005,-0.00737935,0,-0.217771,-0.00667504,-0.941342
1.20187,0,0,0,-0.12636,2.99743e-005,-0.00142324,0,-0.258223,0.0263995,-0.933512
1.21316,0,0,0,-0.12636,1.7909e-005,-0.00482368,0,-0.174239,0.00579322,-0.917852
1.22415,0,0,0,-0.12636,-3.02532e-006,-0.0129584,0,-0.257239,-0.0355731,-0.894362
1.2356,0,0,0,-0.12636,-8.87385e-006,-0.00268255,0,-0.244247,-0.0156116,-0.894362
1.24613,0,0,0,-0.12636,-3.86015e-005,-0.00243782,0,-0.25139,-0.0447246,-0.917852
1.25736,0,0,0,-0.126361,-7.32294e-005,0.00124949,0,-0.273803,-0.0700911,-0.839552
1.26792,0,0,0,-0.126362,-8.58359e-005,-0.00383066,0,-0.296216,-0.0954575,-0.823892
1.27918,0,0,0,-0.126363,-0.000124885,-0.00492426,0,-0.314566,-0.137254,-0.831722
1.29013,0,0,0,-0.126364,-0.000127704,-0.0119206,0,-0.262907,-0.157645,-0.839552
1.30069,0,0,0,-0.126366,-0.000142513,0.00631218,0,-0.299296,-0.141,-0.784742
1.3116,0,0,0,-0.126367,-0.000108855,-0.00353043,0,-0.236923,-0.117722,-0.800402
1.32203,0,0,0,-0.126368,-0.000108089,0.00792771,0,-0.294431,-0.0881767,-0.808232
1.33256,0,0,0,-0.126369,-8.34012e-005,0.00157168,0,-0.23563,-0.0794536,-0.776912
1.34367,0,0,0,-0.12637,-6.88829e-005,0.00241855,0,-0.233844,-0.0721753,-0.792572
1.35413,0,0,0,-0.126371,-4.16186e-005,-0.00347255,0,-0.228486,-0.0503407,-0.808232
1.36534,0,0,0,-0.126371,-4.13698e-005,0.000817828,0,-0.24197,-0.0393156,-0.784742
1.37614,0,0,0,-0.126371,-3.28189e-005,0.00246299,0,-0.230764,-0.0266326,-0.816062
1.38712,0,0,0,-0.126372,-5.76211e-005,-0.014315,0,-0.303853,-0.0935764,-0.792572
1.39795,0,0,0,-0.126373,-5.8611e-005,-0.00184193,0,-0.207368,-0.0632374,-0.761252
1.40873,0,0,0,-0.126373,-8.06377e-005,0.00569355,0,-0.289075,-0.0663371,-0.737761
1.41982,0,0,0,-0.126374,-0.000105704,0.00987806,0,-0.292647,-0.0808935,-0.753421
1.43117,0,0,0,-0.126375,-0.00010811,0.0015686,0,-0.35502,-0.10417,-0.745591
1.45715,0,0,0,-0.126379,-0.00012492,-0.00929577,0,-0.301087,-0.148268,-0.706441
1.46823,0,0,0,-0.12638,-0.000111634,0.0324377,0,-0.24782,-0.0301598,-0.690781
1.47866,0,0,0,-0.126381,-0.000126268,0.00283258,0,-0.293944,-0.119153,-0.737761
1.48902,0,0,0,-0.126382,-0.000126129,-0.000378803,0,-0.198754,-0.12708,-0.761252
