DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4455,N/A
MotionDuration,1.31246,(s)
targetTime,1.4,(s)
MaxResidAngle,8.00963,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00242734,0,0,0,-0.126136,1.98877e-005,0.00492012,0,0.273976,-0.080905,-0.471541
0.0142699,0,0,0,-0.126136,-6.83674e-005,-0.00796969,0,0.304519,-0.088385,-0.502861
0.0487613,0,0,0,-0.126138,-1.486e-005,-0.00667307,0,0.261765,-0.0316209,-0.518521
0.0593635,0,0,0,-0.126138,-1.2409e-005,-0.0105469,0,0.259983,-0.0388999,-0.479371
0.0699082,0,0,0,-0.126138,1.80858e-006,-0.0167919,0,0.202968,-0.0403679,-0.440221
0.0819832,0,0,0,-0.126138,1.21654e-005,-0.00501617,0,0.228935,-0.000433797,-0.479371
0.0924787,0,0,0,-0.126138,-1.0841e-005,-0.0045506,0,0.223587,-0.0222709,-0.408901
0.103064,0,0,0,-0.126138,-1.93267e-005,-0.00175665,0,0.166572,-0.0237389,-0.416731
0.113389,0,0,0,-0.126138,-2.96099e-005,-0.0114082,0,0.150023,-0.058264,-0.33843
0.124307,0,0,0,-0.126138,-4.77179e-005,0.00101279,0,0.080024,-0.0796991,-0.34626
0.135968,0,0,0,-0.126139,-6.63795e-005,0.00910669,0,0.121262,-0.043506,-0.28362
0.146939,0,0,0,-0.12614,-7.28157e-005,0.0117493,0,0.0889369,-0.0433048,-0.21315
0.158076,0,0,0,-0.12614,-7.31828e-005,0.00253698,0,0.058899,-0.0668106,-0.12702
0.169967,0,0,0,-0.126141,-4.18159e-005,0.00892593,0,0.0431228,-0.0320844,-0.20532
0.180961,0,0,0,-0.126141,-2.24706e-005,-0.00026512,0,0.0695953,-0.0231366,-0.21315
0.191986,0,0,0,-0.126141,1.8053e-005,0.00471183,0,0.0421132,0.0298878,-0.14268
0.203057,0,0,0,-0.126141,2.65024e-005,-0.0022947,0,0.0479661,0.0207387,-0.11136
0.213737,0,0,0,-0.126141,5.10379e-005,-0.00403348,0,0.0286245,0.0409069,-0.11919
0.224965,0,0,0,-0.12614,5.52689e-005,0.0102612,0,0.0021521,0.0319591,-0.22881
0.236011,0,0,0,-0.12614,4.19619e-005,0.00909871,0,-0.0059884,0.0648153,-0.15051
0.246956,0,0,0,-0.126139,4.26607e-005,-0.00285171,0,0.0192062,0.035498,-0.16617
0.257901,0,0,0,-0.126139,5.31845e-005,-0.00985947,0,-0.014902,0.0284202,-0.11136
0.268477,0,0,0,-0.126138,7.14977e-005,0.0168011,0,0.0464507,0.113697,-0.16617
0.279959,0,0,0,-0.126137,8.83269e-005,0.00869186,0,0.0293967,0.110158,-0.174
0.29096,0,0,0,-0.126136,9.15666e-005,0.00822654,0,-0.0105644,0.112229,-0.15834
0.301918,0,0,0,-0.126135,9.67708e-005,0.0162577,0,0.0118376,0.137605,-0.174
0.312923,0,0,0,-0.126134,8.716e-005,-0.0054137,0,0.0528088,0.0735623,-0.23664
0.324539,0,0,0,-0.126133,8.90198e-005,0.0142921,0,0.000636564,0.124917,-0.26013
0.335985,0,0,0,-0.126132,9.65896e-005,-0.00105837,0,0.00114165,0.0939313,-0.174
0.346778,0,0,0,-0.126131,8.15222e-005,-0.0314849,0,0.059672,0.0024411,-0.24447
0.357991,0,0,0,-0.12613,9.69452e-005,4.93221e-005,0,0.0828457,0.0970691,-0.23664
0.368585,0,0,0,-0.126129,9.08753e-005,-0.00325019,0,0.0469551,0.0827117,-0.21315
0.378953,0,0,0,-0.126128,8.82072e-005,-0.00309226,0,0.119242,0.0804404,-0.22098
0.389952,0,0,0,-0.126127,6.09375e-005,-0.0183172,0,0.103198,0.0149299,-0.32277
0.400954,0,0,0,-0.126127,2.61087e-005,-0.00213746,0,0.0479656,0.02074,-0.21315
0.411755,0,0,0,-0.126127,9.85514e-006,-0.0044403,0,0.0749435,-0.00129763,-0.174
