DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4752,N/A
MotionDuration,3.09756,(s)
targetTime,1.4,(s)
MaxResidAngle,7.2864,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00346523,0,0,0,-0.12642,0.000147266,-0.0117263,0,0.215941,-0.0205124,-0.2523
0.0151414,0,0,0,-0.12642,8.15416e-006,0.00390789,0,0.184913,0.0179697,-0.29145
0.0256279,0,0,0,-0.12642,1.61372e-006,-0.00424602,0,0.137807,-0.00905108,-0.26013
0.0364155,0,0,0,-0.12642,3.74479e-006,-0.00584055,0,0.145442,-0.010925,-0.18966
0.047072,0,0,0,-0.126419,2.31961e-005,-0.00133473,0,0.177278,0.0198436,-0.15051
0.0583128,0,0,0,-0.126419,2.3562e-005,-0.00363142,0,0.167857,0.0144409,-0.18183
0.0691772,0,0,0,-0.126419,2.41919e-005,0.00125361,0,0.146739,0.0273407,-0.21315
0.0797877,0,0,0,-0.126419,1.80398e-005,0.0051951,0,0.131469,0.0310884,-0.18183
0.0904277,0,0,0,-0.126419,2.52719e-006,-0.001433,0,0.139593,-0.0017718,-0.11919
0.101458,0,0,0,-0.126418,1.78064e-006,-0.0106805,0,0.0772182,-0.0250459,-0.13485
0.125944,0,0,0,-0.126418,3.10061e-005,-0.00203256,0,0.0897231,0.0259008,-0.16617
0.137029,0,0,0,-0.126418,2.00867e-005,0.0146515,0,0.089234,0.0568872,-0.11919
0.147897,0,0,0,-0.126417,8.29923e-006,-0.0117834,0,0.061949,-0.0212974,-0.0643797
0.158815,0,0,0,-0.126417,4.66399e-006,0.00349269,0,0.0461902,0.0134366,-0.0408897
0.169884,0,0,0,-0.126417,8.95167e-006,0.00169906,0,0.0785155,0.0132192,-0.11919
0.180518,0,0,0,-0.126417,2.1511e-005,0.0133387,0,0.0968683,0.055014,-0.0878698
0.192449,0,0,0,-0.126417,-1.44729e-006,0.000789742,0,0.067308,0.000536322,-0.0330597
0.203009,0,0,0,-0.126417,-2.93778e-005,0.00470901,0,0.0466793,-0.0175501,-0.0722098
0.214074,0,0,0,-0.126418,-4.9328e-006,0.0140281,0,-0.0225222,0.0303018,-0.0487197
0.225453,0,0,0,-0.126418,-3.76977e-007,-0.000209134,0,0.0102921,-0.000902262,-0.0173996
0.236664,0,0,0,-0.126418,1.18612e-005,-0.00508158,0,0.0102921,-0.000902262,-0.0095696
0.247169,0,0,0,-0.126417,1.04296e-005,0.0078008,0,-0.00546638,0.033832,-0.0487197
0.258067,0,0,0,-0.126417,3.53715e-006,-0.00018878,0,-0.0373026,0.00306299,-0.0252296
0.269458,0,0,0,-0.126417,-1.2622e-006,-0.00117566,0,-0.039089,-0.00421512,-0.0408897
0.280461,0,0,0,-0.126417,1.09867e-005,0.0061978,0,-0.00725279,0.0265539,-0.0565497
0.291506,0,0,0,-0.126417,7.89479e-006,-0.0143469,0,-0.00448823,-0.0281407,-0.0722098
0.302472,0,0,0,-0.126417,8.10538e-006,-0.00490508,0,-0.039089,-0.00421479,-0.0565497
0.313735,0,0,0,-0.126417,-1.87404e-005,-0.00365593,0,-0.0368135,-0.027923,-0.0956998
0.324447,0,0,0,-0.126417,-8.67428e-006,0.0096357,0,0.00623024,0.0155279,-0.0487197
0.335455,0,0,0,-0.126417,4.68261e-006,-0.0195228,0,-0.0327516,-0.0443532,-0.0565497
0.346123,0,0,0,-0.126417,2.71857e-005,-0.000910973,0,-0.0319434,0.0248976,-0.0487197
0.356825,0,0,0,-0.126417,3.45103e-005,-0.00176221,0,0.00980281,0.0300842,-0.0878698
0.367626,0,0,0,-0.126416,1.11306e-005,0.0127684,0,-0.0436404,0.0432013,-0.0800398
0.378518,0,0,0,-0.126416,-7.63146e-006,0.00417127,0,-0.00497733,0.00284559,-0.0408897
0.389101,0,0,0,-0.126416,-9.77627e-006,-0.0109552,0,0.00136009,-0.0372928,-0.0722098
0.399808,0,0,0,-0.126416,4.72981e-006,-4.07596e-006,0,-0.012612,0.00471957,-0.0722098
0.410472,0,0,0,-0.126416,9.42113e-006,0.00673445,0,0.0250725,0.0263362,-0.10353
0.421442,0,0,0,-0.126416,-8.59869e-006,0.000912631,0,0.000871008,-0.00630642,-0.11136
0.4328,0,0,0,-0.126416,-1.2994e-005,-0.00668984,0,-0.0291788,-0.029797,-0.11919
0.444467,0,0,0,-0.126416,-1.81186e-005,-0.00258466,0,0.0125676,-0.0246105,-0.0643797
0.455188,0,0,0,-0.126416,2.19024e-005,-0.00113242,0,0.0232861,0.0190581,-0.0800398
0.466501,0,0,0,-0.126416,3.85896e-005,0.000344049,0,-0.0283706,0.0394538,-0.0800398
0.477079,0,0,0,-0.126416,2.83627e-005,0.00068538,0,-0.00189397,0.0483881,-0.13485
0.487907,0,0,0,-0.126416,1.04541e-005,0.0101401,0,-0.0454267,0.0359232,-0.0722098
0.498883,0,0,0,-0.126416,-1.14064e-005,0.0107235,0,0.00623011,0.0155279,-0.0878698
0.509612,0,0,0,-0.126416,-1.28363e-005,0.000448206,0,-0.00855013,-0.0117106,-0.0722098
0.5203,0,0,0,-0.126416,1.47018e-005,-0.00256876,0,0.00444383,0.00824978,-0.14268
0.531004,0,0,0,-0.126416,9.93363e-007,-0.0035657,0,-0.0238196,-0.00796268,-0.0878698
0.542438,0,0,0,-0.126416,-8.36327e-006,-0.00488974,0,-0.0350271,-0.0206449,-0.0956998
0.553442,0,0,0,-0.126416,-7.34959e-006,-0.00314175,0,-0.025606,-0.0152408,-0.10353
0.564175,0,0,0,-0.126416,-3.75396e-006,0.00122203,0,-0.0220332,-0.000684582,-0.13485
0.575022,0,0,0,-0.126416,1.28733e-005,-0.00473843,0,0.00265742,0.000971683,-0.0173996
0.586494,0,0,0,-0.126416,2.87759e-005,-0.0017174,0,0.0327072,0.0244622,-0.0565497
0.597318,0,0,0,-0.126415,2.14555e-005,-0.0197459,0,-0.00448823,-0.0281407,-0.0330597
0.608471,0,0,0,-0.126415,1.02181e-005,-0.00442737,0,0.0102921,-0.000902175,-0.0173996
0.619438,0,0,0,-0.126415,-1.24339e-006,-0.00416736,0,-0.00855003,-0.0117106,-0.0800398
0.630428,0,0,0,-0.126415,-8.72951e-006,-0.00408452,0,-0.0103365,-0.0189887,-0.0722098
0.641457,0,0,0,-0.126415,-1.38604e-006,-0.00784095,0,0.0296235,-0.0210803,-0.0643797
0.651905,0,0,0,-0.126415,3.59483e-006,0.00185329,0,0.00444383,0.00824978,-0.12702
0.663437,0,0,0,-0.126415,3.01917e-006,-0.00950814,0,-0.00270181,-0.0208626,-0.0643797
0.674426,0,0,0,-0.126415,7.30725e-006,0.00551115,0,-0.0166739,0.0211497,-0.0408897
0.685321,0,0,0,-0.126415,5.99986e-006,0.0168762,0,-0.00189356,0.0483882,-0.0173996
0.696028,0,0,0,-0.126415,1.3627e-005,0.00448719,0,-0.0319434,0.0248976,-0.0800398
0.70713,0,0,0,-0.126415,2.63088e-005,-0.00587106,0,0.053825,0.0115623,-0.10353
0.718424,0,0,0,-0.126414,2.81014e-005,0.00368703,0,0.0115895,0.0373622,-0.0878698
0.729457,0,0,0,-0.126414,1.17238e-005,0.000108986,0,-0.0108257,0.0119976,-0.11919
0.740292,0,0,0,-0.126414,3.48317e-007,0.0125849,0,0.00216807,0.031958,-0.0408897
0.751428,0,0,0,-0.126414,9.29245e-007,-0.00718397,0,-0.0179711,-0.0171149,-0.0643797
0.761989,0,0,0,-0.126414,5.01848e-006,0.0033514,0,0.0461903,0.0134363,-0.0565497
0.773072,0,0,0,-0.126414,1.10029e-005,0.00469919,0,0.00801665,0.022806,-0.10353
0.784446,0,0,0,-0.126414,1.80197e-006,0.00994123,0,-0.0395781,0.0267715,-0.11136
0.795111,0,0,0,-0.126414,-5.45346e-006,0.0121704,0,-0.0642687,0.0251153,-0.0330597
0.805994,0,0,0,-0.126414,-2.04082e-006,0.0106384,0,0.000381929,0.0246799,-0.0722098
0.81701,0,0,0,-0.126414,3.2509e-005,-0.00237092,0,-0.00725279,0.0265539,-0.0565497
0.828423,0,0,0,-0.126414,3.20483e-005,0.0115547,0,0.00931347,0.0610705,-0.0878698
0.839429,0,0,0,-0.126414,1.23716e-005,0.00779804,0,0.00216807,0.031958,-0.0878698
0.850431,0,0,0,-0.126414,8.60711e-006,0.00424752,0,-0.00903937,0.0192757,-0.12702
0.862419,0,0,0,-0.126414,-7.32366e-007,0.00581434,0,-0.0184603,0.0138716,-0.0487197
0.873193,0,0,0,-0.126414,8.01371e-006,-0.00346308,0,-0.0220332,-0.000684582,-0.0800398
0.884133,0,0,0,-0.126413,1.2122e-005,0.001356,0,0.00623024,0.0155279,-0.0565497
0.894887,0,0,0,-0.126413,-4.29525e-006,0.00218361,0,-0.0296679,0.00118936,-0.0800398
0.906085,0,0,0,-0.126413,-1.65782e-006,0.00776162,0,-0.0660551,0.0178372,-0.0956998
0.917109,0,0,0,-0.126413,-1.88846e-006,0.00610144,0,0.0461902,0.0134366,-0.10353
0.927511,0,0,0,-0.126413,1.17415e-005,0.00954099,0,-0.0131014,0.0357058,-0.0800398
0.938166,0,0,0,-0.126413,1.99183e-005,0.0113348,0,-0.00189397,0.0483881,-0.0487197
0.94924,0,0,0,-0.126413,1.99769e-005,0.000380325,0,0.0156512,0.0209322,-0.11136
0.959616,0,0,0,-0.126413,4.81234e-006,0.0115537,0,-0.00546638,0.033832,-0.0878698
0.970086,0,0,0,-0.126413,-7.61259e-006,-0.00734019,0,-0.0444483,-0.0260491,-0.0643797
0.981088,0,0,0,-0.126413,-1.40645e-005,0.00159658,0,0.0161405,-0.0100543,-0.0173996
0.992513,0,0,0,-0.126413,8.45865e-006,0.0114208,0,0.0439148,0.0371445,-0.0800398
1.00308,0,0,0,-0.126413,1.01101e-005,0.00720631,0,0.0174375,0.0282103,-0.11136
1.01357,0,0,0,-0.126413,3.8494e-006,-0.00760053,0,-0.0256059,-0.015241,-0.0878698
1.02452,0,0,0,-0.126413,-1.45777e-005,0.00282955,0,-0.0314542,-0.006089,-0.11136
1.03542,0,0,0,-0.126413,-8.42818e-006,0.00299636,0,0.0102921,-0.000902175,-0.0643797
1.04574,0,0,0,-0.126413,2.31937e-005,0.0165722,0,-0.00595546,0.0648183,-0.0565497
1.05653,0,0,0,-0.126413,1.38755e-005,0.000571201,0,0.0385555,0.0153102,-0.13485
1.06796,0,0,0,-0.126413,3.73111e-006,-0.00540177,0,-0.0161848,-0.00983662,-0.0487197
1.07941,0,0,0,-0.126413,2.17788e-007,-0.0054085,0,-0.0332407,-0.0133668,-0.0408897
1.09004,0,0,0,-0.126413,8.66352e-006,0.00571717,0,-0.0243088,0.0230235,-0.0643797
1.10115,0,0,0,-0.126413,1.46407e-005,0.00755411,0,0.0268586,0.0336145,-0.12702
1.11203,0,0,0,-0.126413,1.73644e-005,0.00282601,0,0.032707,0.0244625,-0.0487197
1.12276,0,0,0,-0.126412,2.05429e-005,0.00239314,0,-0.00725302,0.0265538,-0.10353
1.13441,0,0,0,-0.126412,3.53055e-006,0.0171999,0,-0.0265841,0.0467319,-0.0722098
1.14507,0,0,0,-0.126412,-3.0618e-006,0.000946449,0,-0.0220332,-0.000684582,-0.0800398
1.15615,0,0,0,-0.126412,9.08071e-006,0.000415262,0,-0.00319089,0.0101237,-0.0643797
1.16719,0,0,0,-0.126412,1.95235e-005,0.00420452,0,0.00980306,0.0300841,-0.0408897
1.17764,0,0,0,-0.126412,1.77653e-006,0.00340997,0,-0.0355162,0.0103414,-0.10353
1.18814,0,0,0,-0.126412,-1.08361e-005,-0.00754906,0,-0.0291786,-0.0297972,-0.0722098
1.19872,0,0,0,-0.126412,-1.36436e-005,0.00647836,0,0.027348,0.00262818,-0.0722098
1.20943,0,0,0,-0.126412,-8.8314e-007,0.00214403,0,0.0197132,0.00450206,-0.0643797
1.22075,0,0,0,-0.126412,2.173e-005,-0.00536693,0,0.00444376,0.00824982,-0.0800398
1.23131,0,0,0,-0.126412,1.53771e-005,0.0116507,0,0.0133759,0.0446403,-0.0878698
1.24241,0,0,0,-0.126412,-2.26427e-006,-0.00665855,0,-0.0103365,-0.0189887,-0.0487197
1.25291,0,0,0,-0.126412,-9.73128e-006,-0.00517784,0,0.00493291,-0.0227366,-0.0252296
1.26394,0,0,0,-0.126412,5.23095e-006,0.0012019,0,0.00444383,0.00824978,-0.0722098
1.2744,0,0,0,-0.126412,1.20721e-005,-0.00152177,0,0.00444376,0.00824982,-0.0487197
1.28543,0,0,0,-0.126412,6.07445e-006,0.0016987,0,-0.0355163,0.0103411,-0.15051
1.2964,0,0,0,-0.126412,-2.47783e-005,-0.0266716,0,-0.0281999,-0.0917699,-0.11919
1.30718,0,0,0,-0.126412,-1.28732e-005,0.00336052,0,-0.00676368,-0.00443253,-0.0643797
1.31767,0,0,0,-0.126412,-7.25599e-006,-0.00541725,0,-0.00270181,-0.0208626,-0.10353
1.32825,0,0,0,-0.126412,1.24865e-005,-0.00673602,0,-0.00676372,-0.00443247,-0.0643797
1.33921,0,0,0,-0.126412,1.56648e-005,0.00872514,0,-0.0207358,0.0375799,-0.0643797
1.3504,0,0,0,-0.126412,7.35047e-006,-0.000301369,0,-0.0202468,0.00659352,-0.0330597
1.3615,0,0,0,-0.126412,2.88037e-007,-0.00179286,0,-0.039089,-0.00421512,-0.11919
1.3724,0,0,0,-0.126412,6.83155e-006,0.000564661,0,0.00444376,0.00824982,-0.0330597
1.38341,0,0,0,-0.126412,8.02505e-006,0.0117667,0,-0.0207361,0.0375797,-0.0095696
1.39422,0,0,0,-0.126411,1.29491e-005,0.000367242,0,-0.0184605,0.0138715,-0.11136
1.40507,0,0,0,-0.126411,5.10554e-006,0.0013384,0,-0.0278815,0.00846723,-0.0722098
1.41612,0,0,0,-0.126411,-1.76374e-005,0.00244633,0,-0.0408754,-0.0114929,-0.0956998
1.42742,0,0,0,-0.126412,-9.06742e-006,-0.00394998,0,-0.0103365,-0.0189887,-0.0330597
1.4394,0,0,0,-0.126412,3.46292e-006,-0.00200715,0,-0.0143984,-0.00255853,-0.0408897
1.44983,0,0,0,-0.126411,6.609e-006,-0.00514206,0,0.000871008,-0.00630642,-0.0408897
1.46118,0,0,0,-0.126411,1.27604e-005,0.00772979,0,-0.0301572,0.0321754,-0.0565497
1.47155,0,0,0,-0.126411,-4.24585e-006,-0.00942681,0,-0.0368133,-0.0279233,-0.0173996
1.48204,0,0,0,-0.126411,1.46674e-005,0.0169825,0,0.0245829,0.0573227,-0.0565497
1.49342,0,0,0,-0.126411,2.29547e-005,-0.0291224,0,0.0224783,-0.0501925,-0.0643797
1.5044,0,0,0,-0.126411,2.3223e-005,-0.00306368,0,0.00623011,0.0155279,-0.11136
1.51641,0,0,0,-0.126411,1.22695e-006,-0.0181471,0,-0.0327513,-0.0443535,-0.0722098
1.52695,0,0,0,-0.126411,-1.48813e-005,0.0136857,0,-0.0413645,0.0194934,-0.0722098
1.53787,0,0,0,-0.126411,-1.92152e-005,-0.0281403,0,-0.0358354,-0.0898957,-0.0643797
1.54848,0,0,0,-0.126411,3.64257e-006,-0.00462044,0,-0.0238196,-0.00796268,-0.0487197
1.55914,0,0,0,-0.126411,1.14776e-005,-0.0129623,0,0.0296237,-0.02108,-0.0956998
1.57085,0,0,0,-0.126411,3.75217e-006,0.0097376,0,0.0174375,0.0282103,-0.11136
1.58215,0,0,0,-0.126411,1.21844e-006,0.00288598,0,-0.0278815,0.00846723,-0.0800398
1.59339,0,0,0,-0.126411,2.07941e-005,0.0169545,0,-0.0629719,0.0633792,-0.0722098
