DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1485,N/A
MotionDuration,1.80527,(s)
targetTime,1.4,(s)
MaxResidAngle,19.4724,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0034567,0,0,0,-0.122779,0.00634081,0.015723,0,0.886194,0.622436,-0.369751
0.0149179,0,0,0,-0.122676,0.00828298,0.145746,0,0.921871,0.637195,-0.28362
0.0256185,0,0,0,-0.122574,0.00985716,0.138506,0,0.916548,0.615495,-0.3306
0.0363265,0,0,0,-0.12246,0.0112336,0.113666,0,0.93906,0.54098,-0.34626
0.0470561,0,0,0,-0.122333,0.0124362,0.113115,0,0.881928,0.539334,-0.424561
0.0577698,0,0,0,-0.122193,0.0134826,0.113782,0,0.841816,0.541338,-0.393241
0.0688493,0,0,0,-0.122042,0.0145874,0.101073,0,0.776024,0.503213,-0.31494
0.0946197,0,0,0,-0.12163,0.0172945,0.116436,0,0.745996,0.549305,-0.30711
0.105454,0,0,0,-0.121437,0.0184543,0.109203,0,0.708316,0.527608,-0.3306
0.115981,0,0,0,-0.121232,0.01966,0.116616,0,0.745595,0.549848,-0.3306
0.126928,0,0,0,-0.121014,0.0207961,0.0965585,0,0.642337,0.489675,-0.34626
0.138277,0,0,0,-0.120774,0.0218442,0.0997283,0,0.668491,0.499185,-0.3306
0.149408,0,0,0,-0.120524,0.0227471,0.0797241,0,0.629946,0.439172,-0.35409
0.161535,0,0,0,-0.120252,0.0234938,0.062754,0,0.58547,0.388262,-0.34626
0.17225,0,0,0,-0.119985,0.0240345,0.0543069,0,0.563167,0.36292,-0.35409
0.183496,0,0,0,-0.119712,0.0245554,0.0451987,0,0.51622,0.335596,-0.34626
0.194912,0,0,0,-0.119433,0.0250205,0.0288448,0,0.496541,0.286534,-0.29928
0.205551,0,0,0,-0.119162,0.0254411,0.0176543,0,0.343332,0.252962,-0.35409
0.217491,0,0,0,-0.118875,0.0257363,0.00562141,0,0.367099,0.216863,-0.393241
0.228491,0,0,0,-0.118584,0.0260656,0.00165507,0,0.452936,0.204964,-0.401071
0.238957,0,0,0,-0.118291,0.0260914,-0.000963427,0,0.354171,0.197108,-0.35409
0.249539,0,0,0,-0.118023,0.0260459,0.00288734,0,0.405073,0.208661,-0.369751
0.261511,0,0,0,-0.117731,0.0259925,-0.0307497,0,0.309273,0.10775,-0.33843
0.272484,0,0,0,-0.117441,0.0256685,-0.0116826,0,0.362525,0.164951,-0.369751
