DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4059,N/A
MotionDuration,1.12929,(s)
targetTime,1.4,(s)
MaxResidAngle,13.1621,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.143,0,0,0,-0.126081,7.95717e-006,-0.00971501,0,0.168356,-0.0164442,-0.27579
0.177105,0,0,0,-0.126081,-2.9313e-005,-0.00141633,0,0.172428,-0.0328704,-0.28362
0.188654,0,0,0,-0.126081,-2.9256e-005,-0.0151066,0,0.123557,-0.0671995,-0.29145
0.199044,0,0,0,-0.126082,-4.47604e-005,0.00406833,0,0.147739,-0.0345419,-0.30711
0.20996,0,0,0,-0.126082,-2.60467e-005,0.00398073,0,0.103705,-0.0160483,-0.2523
0.220896,0,0,0,-0.126082,-2.23766e-005,0.00400798,0,0.0884333,-0.0123097,-0.28362
0.231277,0,0,0,-0.126083,-2.89956e-005,0.00871826,0,0.130177,-0.00709775,-0.27579
0.242554,0,0,0,-0.126083,-2.33181e-005,0.00802516,0,0.0825794,-0.00316121,-0.29145
0.254407,0,0,0,-0.126083,-7.15686e-006,0.00151199,0,0.114905,-0.00335918,-0.28362
0.264832,0,0,0,-0.126083,-1.22662e-005,-0.0094558,0,0.0907233,-0.0360165,-0.2523
0.275214,0,0,0,-0.126083,1.20808e-005,-0.0104549,0,0.0960692,-0.014179,-0.29928
0.285975,0,0,0,-0.126083,-3.15622e-006,0.00140765,0,0.0996331,0.000379402,-0.31494
0.2965,0,0,0,-0.126083,8.10109e-006,-0.00671658,0,0.105487,-0.00876907,-0.33843
0.306965,0,0,0,-0.126083,1.29682e-006,0.00104438,0,0.116687,0.00392001,-0.27579
0.318997,0,0,0,-0.126083,-1.5428e-006,0.00158834,0,0.0596718,0.00244666,-0.23664
0.329979,0,0,0,-0.126083,-2.38364e-005,-0.00559354,0,0.0983591,-0.0378858,-0.401071
0.341028,0,0,0,-0.126084,-3.207e-005,-0.000905841,0,0.115413,-0.0343452,-0.393241
0.351762,0,0,0,-0.126084,-2.68503e-005,-0.0101898,0,0.0947952,-0.0524442,-0.31494
0.362292,0,0,0,-0.126084,-3.23933e-005,0.00286519,0,0.109559,-0.0251967,-0.28362
0.373985,0,0,0,-0.126084,-2.17149e-005,-0.0121124,0,0.117703,-0.0580521,-0.29145
0.384955,0,0,0,-0.126085,-3.26106e-005,-0.00789641,0,0.0947952,-0.0524442,-0.369751
0.395958,0,0,0,-0.126085,-2.65364e-005,0.000612201,0,0.0772335,-0.0249988,-0.31494
0.40688,0,0,0,-0.126085,-2.36312e-005,-0.00641947,0,0.105995,-0.0397551,-0.33843
0.417818,0,0,0,-0.126086,-2.96818e-005,0.00534915,0,0.13603,-0.0162462,-0.28362
0.428948,0,0,0,-0.126086,-1.64556e-005,0.000906406,0,0.0960692,-0.014179,-0.28362
0.439936,0,0,0,-0.126086,-2.87317e-005,-0.00603489,0,0.185918,-0.0438896,-0.369751
0.450502,0,0,0,-0.126086,-3.7243e-005,0.00479603,0,0.109559,-0.0251967,-0.27579
0.461951,0,0,0,-0.126086,-2.83672e-005,-0.00163584,0,0.107777,-0.0324759,-0.31494
0.472493,0,0,0,-0.126087,-2.61624e-005,0.00484981,0,0.0637437,-0.013981,-0.29928
0.483574,0,0,0,-0.126087,-4.5684e-005,-0.00997611,0,0.0571238,-0.0740838,-0.32277
0.494984,0,0,0,-0.126088,-5.6543e-005,-0.0179108,0,0.0583975,-0.0358191,-0.35409
0.505756,0,0,0,-0.126089,-7.11576e-005,-0.00265373,0,0.0723949,-0.077823,-0.29145
0.516267,0,0,0,-0.126089,-7.14045e-005,0.0155773,0,0.0754513,-0.0322786,-0.26796
0.527973,0,0,0,-0.12609,-8.43369e-005,-0.0242336,0,0.0639924,-0.145205,-0.377581
0.538966,0,0,0,-0.126091,-7.80072e-005,-0.00431324,0,0.0858846,-0.0888409,-0.35409
0.549572,0,0,0,-0.126092,-6.77423e-005,0.00832312,0,0.0718872,-0.0468369,-0.32277
0.560955,0,0,0,-0.126092,-5.64833e-005,0.00102126,0,0.0377793,-0.0539182,-0.33843
0.572474,0,0,0,-0.126093,-5.19814e-005,0.00569031,0,0.0660331,-0.037689,-0.32277
0.582977,0,0,0,-0.126094,-3.33848e-005,-0.00610028,0,0.0795226,-0.048707,-0.3306
0.59385,0,0,0,-0.126094,-3.10174e-005,0.0117552,0,0.107269,-0.0014917,-0.393241
0.604236,0,0,0,-0.126094,-2.25032e-005,0.00331352,0,0.0960689,-0.0141806,-0.3306
0.615018,0,0,0,-0.126095,-2.53544e-005,-0.0136841,0,0.0930122,-0.059725,-0.369751
0.626943,0,0,0,-0.126095,-8.50232e-006,-0.00731259,0,0.0848689,-0.0268695,-0.377581
0.638314,0,0,0,-0.126095,-3.55917e-006,-0.00497338,0,0.103705,-0.0160509,-0.377581
0.649286,0,0,0,-0.126095,-2.81197e-006,-0.00162849,0,0.097851,-0.00690227,-0.401071
0.660256,0,0,0,-0.126095,1.58607e-005,0.000375812,0,0.0955616,0.0168046,-0.36192
0.671065,0,0,0,-0.126095,1.75353e-005,0.00765936,0,0.108544,0.0367735,-0.36192
0.681598,0,0,0,-0.126094,2.27203e-005,0.00633934,0,0.100908,0.0386429,-0.377581
0.692784,0,0,0,-0.126094,2.9828e-005,-0.000132838,0,0.106762,0.0294943,-0.401071
0.703342,0,0,0,-0.126094,3.73034e-005,0.00194282,0,0.117962,0.0421832,-0.34626
0.713955,0,0,0,-0.126093,3.24158e-005,-0.00116311,0,0.106762,0.0294943,-0.401071
0.724518,0,0,0,-0.126093,3.12214e-005,-0.00217615,0,0.122033,0.0257555,-0.369751
0.735972,0,0,0,-0.126093,3.99691e-005,-0.000508244,0,0.133233,0.0384444,-0.401071
0.746939,0,0,0,-0.126092,5.48402e-005,-0.00503915,0,0.117962,0.0421832,-0.35409
0.75796,0,0,0,-0.126091,5.50025e-005,-0.00146143,0,0.112108,0.0513318,-0.369751
0.76872,0,0,0,-0.126091,6.52747e-005,0.00455261,0,0.134508,0.0767096,-0.393241
0.780939,0,0,0,-0.12609,7.73497e-005,0.001978,0,0.1116,0.0823179,-0.401071
0.79133,0,0,0,-0.126089,8.387e-005,0.00584345,0,0.139854,0.0985471,-0.408901
0.802471,0,0,0,-0.126088,0.000102326,-0.00283488,0,0.0904749,0.0952053,-0.33843
0.813399,0,0,0,-0.126087,9.79851e-005,0.0162027,0,0.133493,0.138682,-0.32277
0.824689,0,0,0,-0.126086,0.000108167,0.00933036,0,0.0993843,0.131602,-0.36192
0.835392,0,0,0,-0.126084,0.000124208,0.00599967,0,0.0365155,0.139278,-0.29928
0.84596,0,0,0,-0.126083,0.000123884,-0.0096136,0,-0.0540993,0.0997377,-0.32277
0.856755,0,0,0,-0.126082,0.000109864,0.00466269,0,-0.0487532,0.121575,-0.29928
0.867511,0,0,0,-0.126081,8.49674e-005,0.00431311,0,-0.00650296,0.0958007,-0.33843
0.878931,0,0,0,-0.12608,7.28514e-005,0.00408494,0,-0.0177028,0.0831116,-0.369751
0.889347,0,0,0,-0.126079,6.75823e-005,-0.000436428,0,0.018694,0.0664861,-0.32277
0.900933,0,0,0,-0.126078,7.44027e-005,-0.00240767,0,0.0110581,0.0683554,-0.36192
0.911954,0,0,0,-0.126078,7.25843e-005,0.00916451,0,0.0258217,0.0956029,-0.31494
0.922924,0,0,0,-0.126077,9.98266e-005,-0.00234707,0,0.00113211,0.0939314,-0.30711
0.93338,0,0,0,-0.126076,9.45504e-005,-0.00604264,0,-0.00243239,0.079373,-0.30711
0.94415,0,0,0,-0.126075,5.84175e-005,-0.0131176,0,-0.128935,0.0254698,-0.33843
0.954516,0,0,0,-0.126074,3.52404e-005,0.00621405,0,-0.106536,0.0508484,-0.35409
0.965926,0,0,0,-0.126074,8.23187e-006,0.000909615,0,-0.0678481,0.0105166,-0.33843
0.976953,0,0,0,-0.126074,-1.90918e-005,0.00888997,0,-0.06963,0.00323735,-0.32277
0.987413,0,0,0,-0.126074,-7.46467e-005,-0.00333916,0,0.0306537,-0.0830338,-0.23664
0.998005,0,0,0,-0.126075,-0.000107788,0.00785895,0,-0.0434149,-0.088049,-0.24447
1.00867,0,0,0,-0.126076,-9.65886e-005,-0.00760553,0,0.00647266,-0.115692,-0.26013
1.0206,0,0,0,-0.126077,-7.23901e-005,0.00759059,0,-0.0591952,-0.0533246,-0.26013
1.03119,0,0,0,-0.126078,-3.72259e-005,0.00725828,0,-0.0103246,-0.0189951,-0.22881
1.04227,0,0,0,-0.126078,1.62473e-005,0.0200018,0,0.0186935,0.0664863,-0.20532
1.05311,0,0,0,-0.126078,4.11407e-005,-0.00306841,0,0.0591633,0.0334337,-0.30711
1.06377,0,0,0,-0.126077,6.45089e-005,0.000630089,0,0.0833443,0.0660915,-0.385411
1.07493,0,0,0,-0.126077,7.80275e-005,-0.00624051,0,0.0986161,0.0623531,-0.432391
1.08565,0,0,0,-0.126076,9.03737e-005,-0.00113048,0,0.153341,0.0875343,-0.432391
1.09692,0,0,0,-0.126075,7.00579e-005,-0.0105093,0,0.174975,0.0436616,-0.36192
1.10812,0,0,0,-0.126074,4.21263e-005,0.0114595,0,0.189738,0.0709093,-0.502861
1.11884,0,0,0,-0.126074,1.94322e-005,-0.00782068,0,0.196609,-0.000211169,-0.455881
1.12964,0,0,0,-0.126074,9.57172e-006,-0.0111795,0,0.208318,-0.0185079,-0.495031
1.14092,0,0,0,-0.126074,4.15368e-006,0.00123891,0,0.166066,0.00726547,-0.401071
1.15203,0,0,0,-0.126073,9.42195e-006,0.0150417,0,0.192029,0.0472025,-0.440221
1.163,0,0,0,-0.126073,6.69531e-006,-0.00400225,0,0.114905,-0.00335723,-0.408901
1.17366,0,0,0,-0.126073,1.82903e-005,-0.000668486,0,0.127886,0.0166113,-0.401071
1.18425,0,0,0,-0.126073,1.45884e-005,0.0138861,0,0.119742,0.0494664,-0.33843
1.19491,0,0,0,-0.126073,2.82234e-005,-0.0169598,0,0.128395,-0.0143748,-0.35409
1.20592,0,0,0,-0.126072,3.53519e-005,0.00428832,0,0.0703629,0.046123,-0.393241
1.21689,0,0,0,-0.126072,3.29086e-005,-0.00113687,0,0.106761,0.029498,-0.424561
1.22792,0,0,0,-0.126071,4.84358e-005,0.0046396,0,0.170903,0.0600891,-0.401071
1.23895,0,0,0,-0.126071,5.7248e-005,-0.00540923,0,0.174975,0.0436616,-0.393241
1.24945,0,0,0,-0.12607,5.37405e-005,0.000452295,0,0.12916,0.0548765,-0.416731
1.26009,0,0,0,-0.12607,5.5226e-005,0.00773238,0,0.174467,0.0746476,-0.479371
1.2707,0,0,0,-0.126069,3.89704e-005,-0.0175962,0,0.122541,-0.00522639,-0.495031
1.28191,0,0,0,-0.126069,4.51159e-005,0.00165402,0,0.132723,0.0694361,-0.479371
1.29247,0,0,0,-0.126068,4.2108e-005,-0.00153486,0,0.165557,0.0382529,-0.416731
1.30328,0,0,0,-0.126068,4.62885e-005,-0.00253294,0,0.190246,0.0399265,-0.479371
1.31377,0,0,0,-0.126067,5.37222e-005,0.00120457,0,0.121523,0.0567477,-0.471541
1.32414,0,0,0,-0.126067,6.22835e-005,-0.00666871,0,0.167338,0.0455335,-0.408901
1.33464,0,0,0,-0.126066,6.17623e-005,-0.00348471,0,0.136795,0.0530097,-0.369751
1.34594,0,0,0,-0.126065,7.78864e-005,-0.0136249,0,0.174974,0.0436645,-0.416731
1.35653,0,0,0,-0.126064,6.64144e-005,0.00186922,0,0.157412,0.0711093,-0.440221
1.36773,0,0,0,-0.126064,6.18763e-005,-0.00576195,0,0.112614,0.0203524,-0.510691
1.37891,0,0,0,-0.126063,6.41505e-005,0.00136115,0,0.140358,0.0675693,-0.455881
1.38991,0,0,0,-0.126062,6.71887e-005,0.0159738,0,0.198645,0.10731,-0.401071
1.40092,0,0,0,-0.126061,5.71778e-005,-0.00545778,0,0.207299,0.0434694,-0.495031
1.41179,0,0,0,-0.126061,4.14378e-005,-0.0193997,0,0.162502,-0.00728884,-0.502861
1.42288,0,0,0,-0.12606,4.82858e-005,-0.00109518,0,0.167338,0.045535,-0.502861
1.43392,0,0,0,-0.12606,4.63646e-005,-0.0127452,0,0.200173,0.0143524,-0.440221
1.44491,0,0,0,-0.126059,4.3048e-005,-0.0012415,0,0.190246,0.0399297,-0.510691
1.47193,0,0,0,-0.126058,3.89841e-005,0.00186462,0,0.174974,0.0436675,-0.440221
1.48321,0,0,0,-0.126058,3.45553e-005,0.000651584,0,0.205517,0.0361919,-0.455881
1.49383,0,0,0,-0.126058,3.63194e-005,-0.00435889,0,0.186682,0.0253711,-0.416731
1.50455,0,0,0,-0.126057,2.95849e-005,-0.00747389,0,0.183119,0.0108126,-0.408901
1.5159,0,0,0,-0.126057,3.69003e-005,0.00559235,0,0.176755,0.0509468,-0.479371
1.52693,0,0,0,-0.126056,3.59452e-005,-0.00859615,0,0.200173,0.014354,-0.455881
1.53798,0,0,0,-0.126056,6.64165e-005,-0.0062372,0,0.209081,0.0507504,-0.463711
1.54911,0,0,0,-0.126055,6.82727e-005,0.0118225,0,0.236824,0.0979676,-0.510691
1.56023,0,0,0,-0.126054,6.1279e-005,-0.0107314,0,0.213153,0.0343248,-0.502861
1.57193,0,0,0,-0.126054,9.4086e-005,0.018347,0,0.190497,0.140169,-0.510691
1.58306,0,0,0,-0.126053,9.27038e-005,-0.00518787,0,0.248532,0.0796733,-0.510691
1.59355,0,0,0,-0.126052,9.09599e-005,0.00286885,0,0.204498,0.0981656,-0.518521
1.6049,0,0,0,-0.126051,9.33061e-005,-0.000374563,0,0.25973,0.0923653,-0.588991
1.61589,0,0,0,-0.12605,9.59114e-005,0.0109247,0,0.25922,0.123351,-0.596821
1.62664,0,0,0,-0.126049,7.27669e-005,-0.00230173,0,0.237332,0.0669856,-0.573331
1.63779,0,0,0,-0.126048,7.04209e-005,0.0036066,0,0.280857,0.0794797,-0.557671
1.64877,0,0,0,-0.126047,6.63291e-005,-0.00263598,0,0.23555,0.0597083,-0.518521
1.65959,0,0,0,-0.126046,4.53866e-005,-0.00886663,0,0.258969,0.0231162,-0.534181
1.67066,0,0,0,-0.126046,3.38023e-005,-0.0150253,0,0.211881,-0.00393692,-0.542011
1.68117,0,0,0,-0.126046,2.77463e-005,0.00336455,0,0.205517,0.0361971,-0.526351
1.69294,0,0,0,-0.126045,2.33456e-005,-0.002756,0,0.160211,0.0164233,-0.588991
1.70345,0,0,0,-0.126045,1.24337e-005,0.00754035,0,0.0991228,0.031373,-0.557671
1.7149,0,0,0,-0.126045,1.04721e-005,0.000137391,0,0.183119,0.0108172,-0.604651
1.72553,0,0,0,-0.126045,1.88379e-005,0.00542327,0,0.220789,0.0324597,-0.463711
1.73655,0,0,0,-0.126045,1.15082e-005,0.00262305,0,0.1849,0.0180965,-0.502861
1.74792,0,0,0,-0.126045,8.50705e-007,-0.0127547,0,0.19712,-0.0311855,-0.534181
1.75892,0,0,0,-0.126045,2.06695e-005,-0.00623234,0,0.238352,0.0050156,-0.526351
1.76934,0,0,0,-0.126044,3.53925e-005,0.0030628,0,0.271949,0.0430854,-0.557671
1.77996,0,0,0,-0.126044,4.82089e-005,-0.00991242,0,0.226643,0.0233117,-0.549841
1.79066,0,0,0,-0.126043,5.61365e-005,0.0144257,0,0.259729,0.0923697,-0.565501
1.80154,0,0,0,-0.126043,4.34827e-005,0.0107691,0,0.254384,0.0705317,-0.651631
1.81292,0,0,0,-0.126042,3.54857e-005,-0.00492385,0,0.258968,0.0231183,-0.581161
1.82351,0,0,0,-0.126042,4.30971e-005,-0.00862045,0,0.234279,0.0214449,-0.565501
1.8339,0,0,0,-0.126041,3.95441e-005,0.00646316,0,0.283147,0.0557778,-0.502861
1.84448,0,0,0,-0.126041,4.04881e-005,-0.00906965,0,0.249551,0.0177077,-0.510691
1.85589,0,0,0,-0.12604,2.50163e-005,0.00664668,0,0.264312,0.0449564,-0.534181
1.86772,0,0,0,-0.12604,3.09872e-005,0.00125322,0,0.245478,0.034135,-0.518521
1.87865,0,0,0,-0.12604,3.87747e-005,0.0118995,0,0.26202,0.068663,-0.542011
1.88988,0,0,0,-0.126039,4.99486e-005,-0.0115027,0,0.29893,0.021057,-0.534181
1.90063,0,0,0,-0.126039,5.11256e-005,0.0156776,0,0.267364,0.0905033,-0.534181
1.91188,0,0,0,-0.126038,5.46009e-005,-0.00896892,0,0.285439,0.0320735,-0.557671
1.92227,0,0,0,-0.126037,6.92095e-005,-0.00683456,0,0.298419,0.052043,-0.510691
1.93331,0,0,0,-0.126037,7.61005e-005,-0.0153744,0,0.294856,0.0374843,-0.487201
1.94491,0,0,0,-0.126036,0.000104329,-0.000452111,0,0.278562,0.103193,-0.534181
1.95572,0,0,0,-0.126034,0.000101879,0.00119073,0,0.303251,0.10487,-0.581161
1.96656,0,0,0,-0.126033,9.17124e-005,-0.00635433,0,0.296126,0.0757521,-0.573331
1.97696,0,0,0,-0.126032,0.000109275,-0.0118586,0,0.280854,0.0794892,-0.510691
1.98798,0,0,0,-0.126031,9.50039e-005,0.0032624,0,0.278561,0.103198,-0.526351
1.99889,0,0,0,-0.12603,9.8294e-005,-0.000201766,0,0.269143,0.0977872,-0.588991
2.00957,0,0,0,-0.126029,7.27337e-005,-0.00533747,0,0.300199,0.0593274,-0.573331
2.02058,0,0,0,-0.126028,7.82108e-005,-0.0111602,0,0.306054,0.0501796,-0.581161
2.03103,0,0,0,-0.126028,7.01892e-005,0.00578043,0,0.322596,0.0847081,-0.487201
2.04215,0,0,0,-0.126027,6.52158e-005,0.0186867,0,0.305031,0.112152,-0.518521
2.05329,0,0,0,-0.126026,6.44103e-005,0.0060053,0,0.280853,0.0794939,-0.549841
2.06413,0,0,0,-0.126025,6.51836e-005,0.00495357,0,0.288489,0.0776255,-0.534181
2.07477,0,0,0,-0.126025,7.71578e-005,0.00739303,0,0.309104,0.095727,-0.440221
2.08589,0,0,0,-0.126024,8.88806e-005,-0.0023267,0,0.297906,0.0830366,-0.502861
2.09678,0,0,0,-0.126023,9.62426e-005,-0.00318076,0,0.339648,0.0882534,-0.542011
2.10724,0,0,0,-0.126022,0.000105604,0.0133806,0,0.352115,0.139212,-0.502861
2.1179,0,0,0,-0.126021,0.00010536,0.00403929,0,0.354408,0.115506,-0.557671
2.12887,0,0,0,-0.12602,0.000111127,0.00753979,0,0.35797,0.130064,-0.518521
2.13988,0,0,0,-0.126018,0.00011884,0.00505978,0,0.414984,0.131549,-0.510691
2.15056,0,0,0,-0.126017,0.000131501,-0.006367,0,0.354407,0.115509,-0.502861
2.16144,0,0,0,-0.126015,0.000151858,-0.0014688,0,0.378584,0.148169,-0.526351
2.17243,0,0,0,-0.126014,0.000146621,-0.00212657,0,0.312151,0.14128,-0.518521
2.18388,0,0,0,-0.126012,0.000141557,-0.00382885,0,0.357968,0.130071,-0.448051
2.19426,0,0,0,-0.126011,0.000146803,0.0021096,0,0.330985,0.152102,-0.479371
2.2048,0,0,0,-0.126009,0.000122028,-0.00831266,0,0.318518,0.101149,-0.448051
2.21549,0,0,0,-0.126008,0.00012771,0.00548039,0,0.279824,0.141475,-0.448051
2.22588,0,0,0,-0.126007,9.62263e-005,-0.00740168,0,0.288486,0.0776353,-0.385411
2.23703,0,0,0,-0.126006,7.82062e-005,0.00133708,0,0.240888,0.0815646,-0.35409
2.24747,0,0,0,-0.126005,8.10101e-005,0.00601799,0,0.244449,0.0961256,-0.34626
2.25912,0,0,0,-0.126004,5.64339e-005,0.00131157,0,0.235545,0.0597282,-0.393241
2.26954,0,0,0,-0.126003,7.16253e-005,0.00693293,0,0.210343,0.0890389,-0.385411
2.2806,0,0,0,-0.126003,6.49863e-005,0.00667795,0,0.208562,0.0817594,-0.401071
2.29115,0,0,0,-0.126002,6.4895e-005,0.00730453,0,0.265577,0.0832419,-0.408901
2.30189,0,0,0,-0.126001,6.9545e-005,-0.00903783,0,0.256673,0.0468446,-0.385411
2.31262,0,0,0,-0.126001,6.02136e-005,-0.00457809,0,0.249036,0.0487147,-0.440221
2.32335,0,0,0,-0.126,7.05567e-005,-0.00438703,0,0.26787,0.0595377,-0.432391
2.33387,0,0,0,-0.125999,8.54218e-005,-0.00161068,0,0.273212,0.0813762,-0.31494
2.34486,0,0,0,-0.125998,8.71941e-005,0.0136622,0,0.266844,0.12151,-0.487201
2.3556,0,0,0,-0.125997,8.83775e-005,-0.00866051,0,0.301976,0.0666247,-0.377581
2.36627,0,0,0,-0.125996,9.80241e-005,-0.00462571,0,0.347279,0.0864056,-0.455881
2.37786,0,0,0,-0.125995,9.3576e-005,0.00078713,0,0.341424,0.0955531,-0.393241
2.38989,0,0,0,-0.125994,9.95239e-005,0.00065014,0,0.318515,0.101157,-0.440221
2.40063,0,0,0,-0.125993,0.000104924,-0.00232009,0,0.358477,0.0990967,-0.471541
2.41187,0,0,0,-0.125992,0.000112903,-0.00631563,0,0.398438,0.0970399,-0.36192
2.42245,0,0,0,-0.12599,0.000121278,-0.000878921,0,0.371454,0.11907,-0.377581
2.43388,0,0,0,-0.125989,0.000114524,0.00909388,0,0.359743,0.137365,-0.448051
2.44438,0,0,0,-0.125988,0.000120624,-0.00567021,0,0.360256,0.106382,-0.495031
2.45586,0,0,0,-0.125987,0.000118503,-0.0164951,0,0.385459,0.0770725,-0.448051
2.46631,0,0,0,-0.125985,0.00011768,-0.00449785,0,0.360256,0.106382,-0.463711
2.47686,0,0,0,-0.125984,0.00012921,0.0213048,0,0.395114,0.182722,-0.455881
2.48786,0,0,0,-0.125983,0.000120744,0.00877451,0,0.369157,0.142783,-0.495031
2.49887,0,0,0,-0.125981,0.000116963,0.00597063,0,0.350324,0.131959,-0.463711
2.50937,0,0,0,-0.12598,0.000131217,-0.00624439,0,0.354399,0.115533,-0.495031
2.51987,0,0,0,-0.125979,0.000119568,0.00493478,0,0.350323,0.131962,-0.424561
2.53051,0,0,0,-0.125977,0.000121355,0.00563445,0,0.367376,0.135507,-0.479371
2.54108,0,0,0,-0.125976,0.000116227,-0.00176243,0,0.369671,0.1118,-0.432391
2.5521,0,0,0,-0.125975,0.000117432,-0.00803747,0,0.366109,0.0972443,-0.518521
2.56266,0,0,0,-0.125974,0.000122421,0.0183674,0,0.326898,0.168554,-0.487201
2.57343,0,0,0,-0.125972,0.000119367,-0.00739662,0,0.383162,0.100789,-0.518521
2.58396,0,0,0,-0.125971,0.000138069,0.0222429,0,0.349292,0.193937,-0.471541
2.59478,0,0,0,-0.12597,0.000126652,0.000705258,0,0.333268,0.128424,-0.502861
2.6056,0,0,0,-0.125968,0.00013373,0.00509505,0,0.353881,0.146528,-0.448051
2.6167,0,0,0,-0.125967,0.000132257,0.00122024,0,0.399699,0.135322,-0.432391
2.62711,0,0,0,-0.125965,0.000141862,-0.00483293,0,0.422607,0.129723,-0.487201
2.63781,0,0,0,-0.125964,0.000153824,-0.00231167,0,0.410895,0.148017,-0.471541
2.64866,0,0,0,-0.125962,0.000171569,0.0167835,0,0.394591,0.213724,-0.526351
2.65937,0,0,0,-0.12596,0.000162205,0.00668958,0,0.410378,0.179007,-0.565501
2.67004,0,0,0,-0.125959,0.000168196,-0.000748791,0,0.399181,0.166315,-0.526351
2.68066,0,0,0,-0.125957,0.000174969,-0.0135501,0,0.376787,0.140935,-0.542011
2.69144,0,0,0,-0.125955,0.000186246,0.00368608,0,0.398664,0.197304,-0.557671
2.70288,0,0,0,-0.125953,0.000180933,-0.000764265,0,0.410375,0.179014,-0.534181
2.71385,0,0,0,-0.125951,0.000194384,0.0171424,0,0.39229,0.237441,-0.542011
2.72487,0,0,0,-0.125948,0.000195478,0.013884,0,0.358184,0.23035,-0.432391
2.73633,0,0,0,-0.125946,0.000192996,0.00974471,0,0.379311,0.217472,-0.502861
