DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1188,N/A
MotionDuration,1.25417,(s)
targetTime,1.4,(s)
MaxResidAngle,5.00121,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00168526,0,0,0,-0.125981,6.02314e-005,0.00615366,0,0.0296401,-0.021057,-0.0173996
0.0132847,0,0,0,-0.125982,-7.6363e-005,-0.0047319,0,-0.0110753,-0.0882482,-0.00173958
0.025032,0,0,0,-0.125983,-9.33204e-005,-0.00534093,0,0.0329612,-0.106735,0.0139205
0.0361587,0,0,0,-0.125984,-0.000140871,0.00347646,0,0.0352554,-0.130442,-0.0330597
0.0473588,0,0,0,-0.125986,-0.00013757,0.0122,0,0.0652867,-0.106927,-0.11919
0.058168,0,0,0,-0.125987,-0.000154321,0.00460748,0,-0.0405931,-0.142748,-0.13485
0.0688982,0,0,0,-0.125989,-0.000132835,0.00408072,0,-0.0599403,-0.122586,-0.16617
0.0949382,0,0,0,-0.125992,-9.14781e-005,-0.00361347,0,-0.0869246,-0.100554,-0.11136
0.106907,0,0,0,-0.125993,-9.87531e-005,-0.0122332,0,-0.126373,-0.12948,-0.0487197
0.117824,0,0,0,-0.125994,-7.11507e-005,-0.00242132,0,-0.0245683,-0.0772324,-0.12702
0.128531,0,0,0,-0.125995,-8.92497e-005,-0.00473061,0,0.0100509,-0.101132,-0.0800398
0.139935,0,0,0,-0.125996,-0.000103532,0.00377714,0,0.0441572,-0.094045,-0.0408897
0.150894,0,0,0,-0.125997,-9.01896e-005,-0.00807525,0,0.0482308,-0.110472,-0.0800398
0.161845,0,0,0,-0.125998,-6.48618e-005,0.00866843,0,0.0566224,-0.0430891,-0.0956998
0.172606,0,0,0,-0.125998,-3.21638e-005,-0.00286222,0,0.0413501,-0.0393529,-0.0095696
0.18297,0,0,0,-0.125998,-1.35572e-005,0.00942721,0,-0.00319861,0.0101213,-0.0095696
0.193894,0,0,0,-0.125998,1.25545e-005,0.00408391,0,0.00799927,0.0228121,-0.0408897
0.2051,0,0,0,-0.125998,1.99698e-005,0.00113156,0,0.00799946,0.022812,-0.00173958
0.215689,0,0,0,-0.125998,3.91158e-005,0.00948746,0,0.00163181,0.0629456,-0.0643797
0.226347,0,0,0,-0.125998,2.10132e-005,-0.00433641,0,-0.00319852,0.0101213,-0.0565497
0.236966,0,0,0,-0.125997,4.79078e-006,-0.00872677,0,-0.0179582,-0.0171284,-0.00173958
0.248888,0,0,0,-0.125997,-1.34945e-006,-0.0070259,0,-0.0103221,-0.0189965,-0.0330597
0.260034,0,0,0,-0.125998,-1.84359e-005,0.00906143,0,0.0520353,0.00432388,-0.0408897
0.271895,0,0,0,-0.125998,-3.55867e-005,-0.00655219,0,0.0301518,-0.0520439,-0.0487197
0.282897,0,0,0,-0.125998,-1.69428e-005,0.00408103,0,0.0655267,-0.00669238,-0.11136
0.293566,0,0,0,-0.125998,1.64303e-005,-0.00199862,0,0.0861416,0.0114103,-0.0095696
0.304022,0,0,0,-0.125998,9.6635e-008,-0.00262586,0,0.0332013,-0.00649879,-0.0565497
0.314551,0,0,0,-0.125998,2.66613e-005,0.00552087,0,0.0932651,0.0405281,-0.0956998
0.325444,0,0,0,-0.125998,1.91753e-005,-0.0066568,0,0.0596715,0.00245525,-0.0487197
0.336429,0,0,0,-0.125998,3.17207e-005,0.00667193,0,0.0474486,0.0517365,-0.0565497
0.347898,0,0,0,-0.125997,3.66943e-005,-0.0143753,0,0.0673076,0.000587631,-0.18966
0.35894,0,0,0,-0.125997,4.24665e-005,0.00576844,0,0.0891906,0.0569552,-0.14268
0.370914,0,0,0,-0.125996,8.97663e-005,-0.00942126,0,0.0833354,0.0661028,-0.18966
0.381678,0,0,0,-0.125995,9.95286e-005,0.0032606,0,0.133982,0.107718,-0.12702
0.392167,0,0,0,-0.125994,0.000122525,0.00338964,0,0.19634,0.131039,-0.0956998
0.403883,0,0,0,-0.125992,0.000102646,0.000454974,0,0.18158,0.103789,-0.14268
0.414884,0,0,0,-0.125991,7.99131e-005,-0.011679,0,0.241401,0.0505786,-0.13485
0.425919,0,0,0,-0.125991,4.90082e-005,-0.00740243,0,0.230716,0.00690189,-0.0878698
0.437037,0,0,0,-0.12599,1.97318e-005,-0.0118009,0,0.299441,-0.00990869,-0.10353
0.447568,0,0,0,-0.12599,1.18094e-005,0.00525407,0,0.25133,0.0250062,-0.12702
0.458887,0,0,0,-0.12599,-1.32406e-005,0.0109951,0,0.200171,0.0143761,-0.22098
0.469932,0,0,0,-0.12599,2.60497e-005,0.0249246,0,0.274994,0.0886534,-0.11136
0.480894,0,0,0,-0.12599,9.6581e-006,0.00536684,0,0.258967,0.0231381,-0.20532
0.492452,0,0,0,-0.12599,5.75041e-005,0.00876057,0,0.280849,0.0795082,-0.0643797
0.503622,0,0,0,-0.125989,5.50936e-005,-0.00469412,0,0.239619,0.0433032,-0.0722098
0.514885,0,0,0,-0.125989,4.37337e-005,-0.00232586,0,0.230202,0.0378918,-0.11136
0.525733,0,0,0,-0.125988,1.6744e-005,-0.0160235,0,0.134252,-0.0235027,-0.18183
0.536217,0,0,0,-0.125988,-4.35238e-005,0.00573994,0,0.157161,-0.0291067,-0.16617
0.546962,0,0,0,-0.125989,-0.000124587,-0.0104354,0,0.0869268,-0.150797,-0.15834
0.558918,0,0,0,-0.125991,-0.000185167,-0.0131441,0,0.0785363,-0.218181,-0.19749
0.569889,0,0,0,-0.125994,-0.000249187,-0.0119506,0,0.0179601,-0.234223,-0.18966
0.580345,0,0,0,-0.125997,-0.000439436,-0.0157643,0,0.00676245,-0.246914,-0.0565497
0.591471,0,0,0,-0.126003,-0.000603542,-0.0169631,0,0.0543582,-0.250843,-0.0487197
0.602356,0,0,0,-0.12601,-0.000710647,-0.0150678,0,-0.000877879,-0.245046,-0.0565497
0.613883,0,0,0,-0.126018,-0.000636848,0.0121813,0,0.0433982,-0.163297,-0.11136
0.624876,0,0,0,-0.126024,-0.000417019,0.0334875,0,0.034736,-0.0994578,-0.13485
0.636331,0,0,0,-0.126027,-0.000108168,0.00836526,0,0.110584,-0.0871566,-0.174
0.647521,0,0,0,-0.126028,-0.000101216,0.00493054,0,0.0858943,-0.0888314,-0.20532
0.658652,0,0,0,-0.126029,-8.58845e-005,0.0167271,0,0.185922,-0.0438707,-0.22098
0.669879,0,0,0,-0.12603,-9.70516e-005,-0.0113736,0,0.141638,-0.125619,-0.3306
0.680981,0,0,0,-0.126031,-7.24457e-005,0.0136079,0,0.163014,-0.0382666,-0.34626
0.691995,0,0,0,-0.126031,-5.70161e-005,-0.00553809,0,0.138835,-0.0709262,-0.27579
0.702674,0,0,0,-0.126032,-3.38476e-005,0.0191941,0,0.200172,0.0143625,-0.35409
0.713903,0,0,0,-0.126032,2.17694e-006,-0.0161019,0,0.163014,-0.0382666,-0.26796
0.725197,0,0,0,-0.126032,2.06728e-005,0.00418316,0,0.131448,0.0311797,-0.33843
0.735799,0,0,0,-0.126031,4.00554e-005,-0.00561029,0,0.0897049,0.0259639,-0.29145
0.746909,0,0,0,-0.126031,3.62891e-006,-0.0192677,0,0.0319305,-0.0447661,-0.26796
0.757433,0,0,0,-0.126031,1.79536e-006,-0.00479085,0,0.048473,-0.0102379,-0.2523
0.768588,0,0,0,-0.126032,-6.23626e-005,-0.00458688,0,0.0248053,-0.0738835,-0.31494
0.779563,0,0,0,-0.126032,-8.73983e-005,-0.000493254,0,0.0535681,-0.0886372,-0.27579
0.790568,0,0,0,-0.126033,-0.000125685,-0.00628102,0,0.0487351,-0.141461,-0.19749
0.801343,0,0,0,-0.126035,-0.000140427,0.0212858,0,0.0782576,-0.0869635,-0.29145
0.812039,0,0,0,-0.126037,-0.00012585,-0.00703709,0,0.0886954,-0.143525,-0.15834
0.823865,0,0,0,-0.126038,-0.00011107,0.00611071,0,0.0194606,-0.0957217,-0.24447
0.834636,0,0,0,-0.126039,-6.06743e-005,-0.0125435,0,0.0365132,-0.09218,-0.18966
0.845271,0,0,0,-0.12604,-6.35234e-005,0.0111877,0,-0.00625034,-0.0354231,-0.22881
0.855682,0,0,0,-0.12604,-3.3349e-005,0.0005844,0,0.0108031,-0.0318812,-0.16617
0.86635,0,0,0,-0.126041,-3.61975e-005,-0.00466614,0,-0.0497746,-0.0479175,-0.12702
0.876898,0,0,0,-0.126041,-4.77798e-005,0.0149464,0,0.0484728,-0.0102387,-0.26796
0.888879,0,0,0,-0.126041,-4.77492e-005,-0.0147912,0,0.0382946,-0.0849007,-0.2523
0.899249,0,0,0,-0.126042,-7.03411e-005,0.00207597,0,0.0836003,-0.0651269,-0.2523
0.910454,0,0,0,-0.126043,-6.1114e-005,-0.0024195,0,0.123562,-0.0671911,-0.32277
0.922861,0,0,0,-0.126044,-7.26589e-005,2.27802e-005,0,0.114144,-0.0726017,-0.21315
0.933534,0,0,0,-0.126044,-3.43602e-005,-0.00512112,0,0.136542,-0.047223,-0.28362
0.944044,0,0,0,-0.126045,-4.01168e-005,0.00237892,0,0.0830897,-0.0341416,-0.36192
0.955861,0,0,0,-0.126045,5.83928e-006,-0.0066352,0,0.145449,-0.0108265,-0.2523
0.966542,0,0,0,-0.126045,1.81737e-005,0.0123832,0,0.152065,0.0492768,-0.18183
0.977265,0,0,0,-0.126045,2.67347e-005,-0.0049278,0,0.200172,0.0143574,-0.26013
0.988268,0,0,0,-0.126044,3.8644e-005,-0.0161317,0,0.17192,-0.00187417,-0.34626
0.99987,0,0,0,-0.126044,5.30847e-005,0.00479038,0,0.244968,0.0651168,-0.32277
1.0109,0,0,0,-0.126043,7.72531e-005,-0.0106281,0,0.241405,0.0505582,-0.29928
1.02188,0,0,0,-0.126042,5.8899e-005,0.00983844,0,0.200933,0.0836104,-0.385411
1.03256,0,0,0,-0.126041,6.92321e-005,-0.00155976,0,0.212642,0.0653144,-0.3306
1.0435,0,0,0,-0.126041,3.58492e-005,0.00883292,0,0.210861,0.0580351,-0.32277
1.05486,0,0,0,-0.12604,2.96212e-005,-0.00897449,0,0.198391,0.00707981,-0.401071
1.06565,0,0,0,-0.12604,-8.48181e-006,0.00686177,0,0.22308,0.00875301,-0.377581
1.0763,0,0,0,-0.12604,-1.66899e-005,0.00946352,0,0.198391,0.00707981,-0.35409
1.08668,0,0,0,-0.12604,-2.86434e-005,0.00196387,0,0.166576,-0.0237107,-0.3306
1.09771,0,0,0,-0.126041,-8.11901e-005,0.0031858,0,0.211121,-0.0731882,-0.27579
1.1087,0,0,0,-0.126042,-7.49983e-005,-0.00143349,0,0.201703,-0.0785989,-0.35409
1.11966,0,0,0,-0.126043,-8.08381e-005,0.0205902,0,0.157158,-0.0291213,-0.377581
1.13021,0,0,0,-0.126044,-8.73935e-005,0.00937556,0,0.172941,-0.0638447,-0.31494
1.14185,0,0,0,-0.126045,-7.85432e-005,0.00369782,0,0.163523,-0.0692553,-0.29928
1.15286,0,0,0,-0.126046,-7.22072e-005,0.0198964,0,0.223591,-0.022233,-0.27579
1.16354,0,0,0,-0.126047,-8.83994e-005,0.00538992,0,0.239883,-0.0879424,-0.34626
1.17456,0,0,0,-0.126048,-8.82157e-005,0.000108826,0,0.239883,-0.0879424,-0.35409
1.18496,0,0,0,-0.126048,-5.34128e-005,-0.00430976,0,0.237591,-0.0642377,-0.401071
1.19593,0,0,0,-0.126049,-6.8828e-005,0.000417427,0,0.220538,-0.0677795,-0.377581
1.20668,0,0,0,-0.12605,-4.40856e-005,-0.00951127,0,0.252863,-0.0679753,-0.401071
1.2173,0,0,0,-0.12605,-3.65316e-005,0.00487005,0,0.263552,-0.0242994,-0.385411
1.22884,0,0,0,-0.12605,1.76711e-006,0.0179373,0,0.256677,0.0468207,-0.34626
1.2393,0,0,0,-0.12605,9.39067e-006,0.00248762,0,0.289513,0.0156389,-0.34626
1.25045,0,0,0,-0.12605,2.31532e-005,0.0137311,0,0.275512,0.0576417,-0.36192
1.26145,0,0,0,-0.12605,8.19652e-006,0.00155296,0,0.272459,0.0120971,-0.377581
1.27287,0,0,0,-0.12605,2.48144e-005,0.0124036,0,0.250823,0.0559687,-0.35409
1.28385,0,0,0,-0.12605,1.45686e-007,-0.00244811,0,0.251843,-0.00600327,-0.34626
1.2946,0,0,0,-0.12605,-2.42071e-005,-0.000702823,0,0.238862,-0.0259724,-0.33843
