DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2079,N/A
MotionDuration,1.45416,(s)
targetTime,1.4,(s)
MaxResidAngle,10.2453,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00287248,0,0,0,-0.125974,-0.000403001,-0.0170311,0,-0.0769513,-0.357592,-0.0252296
0.0142566,0,0,0,-0.125984,-0.00100877,-0.0391613,0,-0.083324,-0.317458,-0.12702
0.0247692,0,0,0,-0.125996,-0.00105707,0.0136019,0,-0.0365196,-0.159175,-0.0330597
0.0355992,0,0,0,-0.126006,-0.000740734,0.0463278,0,-0.0286434,-0.0608052,-0.0643797
0.0461735,0,0,0,-0.12601,-6.35555e-005,0.0439783,0,-0.0589444,0.0469057,-0.0252296
0.0572649,0,0,0,-0.126009,9.40244e-005,-3.69592e-005,0,0.00112017,0.0939316,-0.0252296
0.0681772,0,0,0,-0.126008,9.44703e-005,0.00268372,0,0.00290116,0.101211,-0.12702
0.0798835,0,0,0,-0.126007,9.80171e-005,0.000450706,0,0.0428627,0.0991491,-0.0800398
0.0906453,0,0,0,-0.126006,1.6247e-005,0.00410137,0,-0.00727258,0.0265485,-0.0800398
0.100985,0,0,0,-0.126007,-4.03725e-005,0.00412476,0,0.00316887,-0.0300123,-0.11136
0.111984,0,0,0,-0.126007,-6.86565e-005,-0.00118252,0,-0.0474792,-0.0716266,-0.0565497
0.122869,0,0,0,-0.126008,-0.000102295,0.00723476,0,-0.0910029,-0.0841233,-0.13485
0.133579,0,0,0,-0.126009,-9.9316e-005,-0.00346683,0,-0.0563845,-0.108024,-0.11136
0.144876,0,0,0,-0.12601,-3.61403e-005,-0.00946691,0,-0.0133727,-0.0645411,-0.0252296
0.155439,0,0,0,-0.12601,1.20631e-006,0.00154941,0,-0.0772664,0.005098,-0.0173996
0.166275,0,0,0,-0.12601,7.29952e-005,0.01503,0,-0.067604,0.110746,-0.0878698
0.176857,0,0,0,-0.126009,8.93053e-005,-0.0160595,0,-0.0989056,0.0489683,-0.0173996
0.187567,0,0,0,-0.126008,9.65124e-005,0.00194782,0,-0.0378168,0.0340218,-0.0956998
0.198398,0,0,0,-0.126007,0.000100939,-0.00635459,0,-0.0253494,0.0849777,-0.0095696
0.209915,0,0,0,-0.126006,7.26332e-005,-0.0132953,0,0.00392584,0.039239,-0.0487197
0.220911,0,0,0,-0.126005,2.11406e-005,0.00579508,0,-0.0131274,0.0356962,-0.0565497
0.232863,0,0,0,-0.126005,9.60388e-006,-0.00225399,0,-0.00497942,0.00284192,-0.0252296
0.243748,0,0,0,-0.126005,-2.5219e-005,-0.00209145,0,-0.0538459,-0.0314934,-0.11136
0.254885,0,0,0,-0.126006,-3.17226e-005,0.00647729,0,0.00673084,-0.0154534,-0.10353
0.265759,0,0,0,-0.126006,-1.48268e-005,-0.0015059,0,-0.0749733,-0.0186092,-0.11919
0.276867,0,0,0,-0.126006,-3.82035e-005,0.00415914,0,-0.0691182,-0.0277569,-0.0565497
0.287975,0,0,0,-0.126006,-8.06782e-006,0.00508739,0,-0.0126155,0.00471028,-0.0095696
0.298422,0,0,0,-0.126006,5.96872e-006,-0.00109051,0,-0.0696303,0.00322968,-0.0643797
0.309885,0,0,0,-0.126006,9.2649e-006,0.00829172,0,0.00978064,0.0300914,-0.11136
0.320706,0,0,0,-0.126006,1.39869e-005,0.00641172,0,0.00978064,0.0300914,-0.0800398
0.331636,0,0,0,-0.126006,1.0722e-005,-0.00521461,0,-0.0314497,-0.00611218,-0.11919
0.342229,0,0,0,-0.126006,-9.97491e-006,0.00212755,0,0.025565,-0.0046311,-0.0722098
0.352744,0,0,0,-0.126006,1.40951e-006,0.00918777,0,0.032689,0.0244866,-0.0956998
0.363865,0,0,0,-0.126006,-5.10429e-005,-0.0199422,0,0.0100475,-0.101132,-0.0643797
0.374725,0,0,0,-0.126007,-8.04129e-005,0.00193326,0,0.000118431,-0.0755571,-0.0252296
0.408876,0,0,0,-0.12601,-9.53057e-005,-0.00231965,0,0.0100475,-0.101132,0.00609044
0.420471,0,0,0,-0.126011,-5.84033e-005,0.00773856,0,-0.0233018,-0.0389662,-0.0722098
0.431583,0,0,0,-0.126012,-4.50827e-005,-0.0200836,0,-0.0128608,-0.095527,-0.0878698
0.442324,0,0,0,-0.126012,9.66229e-006,0.0102878,0,0.019198,0.0355024,-0.0643797
0.452887,0,0,0,-0.126012,4.6067e-005,-0.00777095,0,-0.00727236,0.0265485,-0.0487197
0.463775,0,0,0,-0.126011,5.05736e-005,-0.00882134,0,-0.0149085,0.0284168,-0.0800398
0.474347,0,0,0,-0.12601,8.02804e-005,-0.00690158,0,0.00163288,0.0629456,-0.15051
0.484838,0,0,0,-0.12601,6.49934e-005,-0.000738117,0,-0.0306926,0.0631394,-0.0956998
0.495746,0,0,0,-0.126009,3.33237e-005,-0.0019536,0,-0.0149085,0.0284168,-0.0956998
0.50613,0,0,0,-0.126009,3.97433e-005,-0.00525329,0,-0.00727236,0.0265485,-0.13485
0.516874,0,0,0,-0.126009,-9.14258e-006,0.000539952,0,-0.0561392,-0.00778637,-0.0565497
0.527526,0,0,0,-0.126009,-2.66265e-005,0.0111429,0,-0.0619942,0.00136136,-0.11136
0.538873,0,0,0,-0.126009,-9.14563e-006,0.00336216,0,-0.0220327,-0.000700817,-0.10353
0.549862,0,0,0,-0.126009,2.30066e-006,-0.000451149,0,-0.0296688,0.0011675,-0.0565497
0.560402,0,0,0,-0.126009,1.97453e-005,0.00917161,0,0.0209791,0.0427818,-0.0800398
0.570963,0,0,0,-0.126009,6.62843e-005,-0.00571514,0,0.015124,0.0519295,-0.0643797
0.58185,0,0,0,-0.126008,7.40405e-005,0.0180243,0,0.0235174,0.119313,-0.11919
0.592433,0,0,0,-0.126007,8.34687e-005,0.0120393,0,0.0464247,0.113708,-0.0878698
0.603848,0,0,0,-0.126006,6.99623e-005,-0.00800029,0,0.0550852,0.0498678,-0.0408897
0.614921,0,0,0,-0.126006,3.79545e-005,-0.0037973,0,-0.0149087,0.0284167,-0.0408897
0.625854,0,0,0,-0.126005,3.4961e-005,0.000882364,0,0.0438871,0.0371772,-0.0330597
0.637848,0,0,0,-0.126005,1.46318e-005,-0.0105674,0,0.0237841,-0.0119105,-0.0565497
0.648866,0,0,0,-0.126005,-2.18594e-005,-0.00191248,0,0.0525475,-0.026663,-0.0408897
0.659358,0,0,0,-0.126005,1.01693e-005,0.00562313,0,0.0650144,0.024293,-0.0487197
0.670854,0,0,0,-0.126005,1.80867e-005,-0.00986562,0,0.0655266,-0.00669294,-0.0643797
0.682855,0,0,0,-0.126005,1.93012e-005,-0.00455278,0,0.0690886,0.00786592,-0.0956998
0.693611,0,0,0,-0.126004,4.84159e-005,0.00332208,0,0.121517,0.0567601,-0.11136
0.704741,0,0,0,-0.126004,4.05762e-005,-0.0043285,0,0.0744316,0.0297042,-0.18966
0.715877,0,0,0,-0.126003,2.09888e-005,0.00421371,0,0.0667954,0.0315725,-0.13485
0.72674,0,0,0,-0.126003,3.32781e-005,-0.00432107,0,0.0726506,0.0224248,-0.13485
0.737345,0,0,0,-0.126003,1.4804e-007,-0.00769911,0,0.0220031,-0.01919,-0.0722098
0.747756,0,0,0,-0.126003,-2.97082e-007,0.00489174,0,-0.0108346,0.0119896,-0.0565497
0.758878,0,0,0,-0.126003,-1.53322e-005,-0.00799901,0,-0.00624824,-0.0354235,-0.0487197
0.769675,0,0,0,-0.126003,-2.44531e-005,0.00224957,0,-0.0426478,-0.0188028,-0.0487197
0.78084,0,0,0,-0.126003,-5.17144e-006,0.00906372,0,-0.0337431,0.0175941,-0.0878698
0.791843,0,0,0,-0.126003,1.09362e-005,-0.000170495,0,-0.0678494,0.0105079,-0.0095696
0.803245,0,0,0,-0.126003,7.31919e-008,0.000512446,0,-0.0619942,0.00136031,-0.10353
0.814847,0,0,0,-0.126003,3.08306e-005,0.0214806,0,0.00697458,0.0847839,-0.0956998
0.826853,0,0,0,-0.126003,4.97616e-006,0.00576754,0,-0.041379,0.0194626,-0.0487197
0.837262,0,0,0,-0.126003,1.2165e-006,0.00569969,0,0.00621867,0.0155325,-0.0878698
0.847846,0,0,0,-0.126003,1.94598e-005,0.0092854,0,0.0209784,0.0427822,-0.15834
0.858278,0,0,0,-0.126003,5.30671e-007,-0.00636379,0,0.00673097,-0.0154534,-0.13485
0.868773,0,0,0,-0.126003,1.60481e-005,-0.0147732,0,0.0296394,-0.021058,-0.12702
0.879956,0,0,0,-0.126002,5.31936e-005,-0.00794107,0,0.0914845,0.0332479,-0.11919
0.890839,0,0,0,-0.126002,3.49767e-005,-0.00699759,0,-0.0014176,0.0174008,-0.13485
0.901211,0,0,0,-0.126001,3.24262e-005,-0.00746972,0,0.0138547,0.0136644,-0.0878698
0.912033,0,0,0,-0.126001,3.69677e-005,0.00439235,0,0.0627209,0.0480001,-0.0643797
0.92253,0,0,0,-0.126001,6.54147e-006,0.00365663,0,-0.0261069,0.0157259,-0.11919
0.933853,0,0,0,-0.126001,-2.55985e-006,-0.0123404,0,-0.0138841,-0.0335553,-0.10353
0.944836,0,0,0,-0.126001,-5.81335e-006,-0.00814683,0,-0.0121031,-0.0262759,-0.0408897
0.955749,0,0,0,-0.126001,-1.63196e-005,-0.00314317,0,-0.0520647,-0.0242144,-0.0878698
0.966871,0,0,0,-0.126001,6.80185e-007,0.010222,0,0.0250526,0.0263551,-0.0487197
0.978847,0,0,0,-0.126001,1.93501e-005,0.00115396,0,0.00799946,0.022812,-0.0956998
0.989832,0,0,0,-0.126001,1.84195e-005,0.00398017,0,-0.0149089,0.0284166,-0.0643797
1.00035,0,0,0,-0.126,4.72161e-005,0.00477486,0,0.0169041,0.0592092,-0.0487197
1.01184,0,0,0,-0.126,5.52484e-005,-0.0135039,0,-0.0490153,0.0213305,-0.0643797
1.02292,0,0,0,-0.125999,2.68472e-005,0.00211241,0,-0.0301812,0.032153,-0.0722098
1.03383,0,0,0,-0.125999,2.94374e-005,-0.00694661,0,-0.0108347,0.0119895,-0.0095696
1.04455,0,0,0,-0.125999,-1.1718e-005,0.00438614,0,-0.0220326,-0.000701191,-0.0956998
1.05534,0,0,0,-0.125999,-1.92811e-005,0.0233758,0,-0.0284006,0.0394322,-0.0565497
1.06617,0,0,0,-0.125999,1.70869e-006,-0.00319082,0,0.000875815,-0.00630575,-0.11919
1.07683,0,0,0,-0.125999,-5.02332e-006,-0.00630698,0,-0.00268591,-0.0208647,-0.12702
1.08777,0,0,0,-0.125999,-1.15042e-005,-0.000828516,0,-0.000905048,-0.0135852,-0.13485
1.09879,0,0,0,-0.125999,2.53192e-005,0.0157241,0,-0.00600487,0.0648137,-0.0956998
1.10982,0,0,0,-0.125999,2.94767e-005,0.00247611,0,-0.013128,0.035696,-0.12702
1.12025,0,0,0,-0.125999,2.32577e-005,0.00279772,0,-0.0225451,0.0302848,-0.13485
1.13099,0,0,0,-0.125998,2.05233e-005,-0.00919402,0,-0.0143965,-0.0025695,-0.0487197
1.14285,0,0,0,-0.125998,3.56326e-006,-0.00600676,0,-0.0108348,0.0119894,-0.0330597
1.15384,0,0,0,-0.125998,2.80267e-006,0.000836212,0,-0.0449411,0.004903,-0.0722098
1.16482,0,0,0,-0.125998,1.3518e-005,0.00221276,0,0.0232716,0.0190758,-0.11136
1.17515,0,0,0,-0.125998,-2.60992e-005,-0.00519987,0,0.00902466,-0.0391598,-0.0722098
1.18562,0,0,0,-0.125998,-8.58456e-006,-0.00488911,0,-0.00268609,-0.0208646,-0.0800398
1.1964,0,0,0,-0.125998,6.9495e-006,0.00921359,0,0.00978038,0.0300915,-0.0487197
1.20677,0,0,0,-0.125998,7.43138e-006,0.00404611,0,-0.0337431,0.0175941,-0.0487197
1.21755,0,0,0,-0.125998,2.3261e-005,-0.00812954,0,-0.00497947,0.00284183,-0.0878698
