DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,693,N/A
MotionDuration,1.25891,(s)
targetTime,1.4,(s)
MaxResidAngle,9.99039,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.227105,0,0,0,-0.126515,-2.7391e-005,-0.00262699,0,0.0507352,-0.0339893,-0.11136
0.237917,0,0,0,-0.126515,-5.54371e-005,-0.00313996,0,0.0759096,-0.0633238,-0.0800398
0.249615,0,0,0,-0.126516,-6.92735e-005,-0.0100569,0,0.108718,-0.0945337,-0.10353
0.261648,0,0,0,-0.126517,-8.48625e-005,0.00128696,0,0.087603,-0.08163,-0.10353
0.272353,0,0,0,-0.126517,-5.64097e-005,-0.00134846,0,0.0929661,-0.0597966,-0.13485
0.283677,0,0,0,-0.126518,-3.23245e-005,-0.00505357,0,0.0642163,-0.0450176,-0.13485
0.294632,0,0,0,-0.126518,-2.87251e-005,-0.00714429,0,0.0395254,-0.0466695,-0.11919
0.305336,0,0,0,-0.126519,-7.17079e-006,0.0190446,0,0.0609779,0.0406639,-0.12702
0.337632,0,0,0,-0.126518,-4.57361e-006,-0.00284086,0,-0.00855221,-0.011709,-0.0878698
0.349644,0,0,0,-0.126518,1.3748e-006,-0.00305821,0,0.000869833,-0.00630658,-0.0643797
0.361,0,0,0,-0.126518,-9.5693e-006,-0.000851878,0,-0.00855231,-0.011709,-0.0330597
0.371644,0,0,0,-0.126519,-7.88521e-006,-0.0319909,0,-0.0111612,-0.0882374,-0.10353
0.382475,0,0,0,-0.126518,9.22711e-006,-0.000957954,0,-0.0525708,0.00682099,-0.11136
0.393523,0,0,0,-0.126518,2.36413e-005,0.00405767,0,-0.00546008,0.033833,-0.0722098
0.404323,0,0,0,-0.126518,2.12299e-005,0.00436011,0,-0.030151,0.0321813,-0.0487197
0.415598,0,0,0,-0.126518,1.61778e-005,-0.00100585,0,0.0138675,0.0136514,-0.00173958
0.426241,0,0,0,-0.126518,1.34842e-005,0.0023065,0,-0.00903561,0.0192775,-0.0722098
0.4376,0,0,0,-0.126518,2.33321e-006,0.00226619,0,-0.0337265,0.0176258,-0.0330597
0.448659,0,0,0,-0.126518,-9.86896e-007,-0.00492641,0,-0.0197622,-0.0243891,-0.0722098
0.459621,0,0,0,-0.126518,5.14494e-006,0.0331086,0,0.0241108,0.0883044,-0.10353
0.470619,0,0,0,-0.126518,-8.64344e-006,-0.00262472,0,-0.0256088,-0.015236,-0.0643797
0.481508,0,0,0,-0.126518,1.53119e-005,0.00961382,0,-0.0283632,0.0394591,-0.0643797
0.492607,0,0,0,-0.126518,8.00857e-006,-0.0128096,0,-0.0520875,-0.0241654,-0.00173958
0.503105,0,0,0,-0.126518,2.30014e-005,-0.00354446,0,-0.050783,0.0140988,-0.0722098
0.514116,0,0,0,-0.126517,4.79098e-006,-0.0122752,0,-0.0444531,-0.0260408,-0.0095696
0.525342,0,0,0,-0.126517,2.16707e-005,0.00558886,0,-0.0130945,0.0357084,-0.0643797
0.536504,0,0,0,-0.126517,1.11449e-005,-0.00396145,0,-0.0296677,0.00119489,-0.0095696
0.547185,0,0,0,-0.126517,4.97146e-006,0.00718899,0,-0.0243044,0.0230282,-0.0487197
0.558611,0,0,0,-0.126517,-1.15886e-007,0.00126851,0,-0.037302,0.00307026,-0.0252296
0.569677,0,0,0,-0.126517,-2.48485e-006,-0.00152156,0,0.000869833,-0.00630658,-0.0173996
0.5816,0,0,0,-0.126517,-9.26708e-006,-0.00378066,0,-0.0426653,-0.018763,-0.0330597
0.592605,0,0,0,-0.126517,1.72438e-005,0.00080965,0,-0.00903561,0.0192775,0.0139205
0.603656,0,0,0,-0.126517,4.03108e-006,-0.00692423,0,-0.0332432,-0.0133606,0.00609044
0.614584,0,0,0,-0.126517,2.10242e-005,0.00509962,0,-0.00546008,0.033833,-0.0095696
0.625608,0,0,0,-0.126517,1.15343e-005,-0.0149599,0,-0.0444531,-0.0260408,-0.0095696
0.63617,0,0,0,-0.126516,1.72124e-005,-0.00778136,0,-0.0467242,-0.00233214,-0.0095696
0.647598,0,0,0,-0.126516,-2.47702e-006,-0.00367555,0,-0.00855231,-0.011709,-0.0095696
0.658608,0,0,0,-0.126516,1.39071e-005,0.00652885,0,-0.0225169,0.0303058,-0.0252296
0.66894,0,0,0,-0.126516,-1.05386e-005,0.013364,0,-0.0243046,0.023028,-0.0565497
0.680607,0,0,0,-0.126516,1.07087e-005,0.0178991,0,-9.67763e-005,0.0556663,-0.0722098
0.691118,0,0,0,-0.126517,-1.7115e-005,-0.00280703,0,-0.0520875,-0.0241654,0.0217505
0.702611,0,0,0,-0.126516,1.8343e-005,0.0055095,0,-0.030151,0.0321813,0.0139205
0.713218,0,0,0,-0.126516,1.08176e-007,0.013516,0,-0.0377853,0.0340567,-0.0487197
0.723734,0,0,0,-0.126516,1.0324e-005,-0.000915208,0,0.0367706,0.00802525,-0.0173996
0.734989,0,0,0,-0.126516,-2.05151e-005,0.00789684,0,-0.0220333,-0.000680476,-0.0330597
0.746589,0,0,0,-0.126516,-7.14552e-006,0.00968417,0,0.030924,0.0171784,0.00609044
0.757314,0,0,0,-0.126517,-3.3897e-005,-0.00363249,0,0.0318906,-0.0447945,0.100051
0.768374,0,0,0,-0.126517,-2.77667e-005,-0.00107336,0,0.0677914,-0.0304627,0.0374105
0.779583,0,0,0,-0.126517,-5.40576e-005,-0.0050046,0,0.0265273,-0.0666278,0.0139205
0.791585,0,0,0,-0.126518,-2.21466e-005,0.0133276,0,0.0861524,0.0113286,0.0765606
0.802612,0,0,0,-0.126518,-3.99349e-005,0.00386028,0,0.0354662,-0.0302389,0.0452405
0.813587,0,0,0,-0.126519,-8.80933e-006,-0.000496863,0,0.0161386,-0.0100573,-0.0095696
0.82458,0,0,0,-0.126519,-2.47643e-005,0.0102462,0,0.0026576,0.000971188,-0.0095696
0.835389,0,0,0,-0.126519,7.96574e-007,-0.00796547,0,0.0219852,-0.0192104,-0.0408897
0.846297,0,0,0,-0.126519,-1.54111e-005,0.00876228,0,-0.0202455,0.00659729,-0.00173958
0.856727,0,0,0,-0.126519,5.03332e-007,0.00383044,0,-0.00318901,0.0101243,-0.0173996
0.867605,0,0,0,-0.126519,-1.59479e-005,-0.018595,0,-0.0210667,-0.0626533,0.00609044
0.878574,0,0,0,-0.126519,-1.34241e-005,-0.000241928,0,0.0637326,-0.0140318,-0.0252296
0.889613,0,0,0,-0.126519,-1.61526e-005,0.00018679,0,0.0390417,-0.0156834,0.0452405
0.900849,0,0,0,-0.126519,-2.06909e-008,0.00395001,0,0.0291363,0.00990062,-0.0408897
0.912011,0,0,0,-0.126519,1.5788e-005,-0.00506335,0,-0.037302,0.00307026,-0.0643797
0.922575,0,0,0,-0.126519,1.37068e-005,0.00362211,0,0.0080209,0.0228045,-0.0487197
0.933732,0,0,0,-0.126519,1.23064e-005,-0.000122069,0,-0.0108233,0.0119998,-0.0487197
0.944689,0,0,0,-0.126519,1.46993e-005,-0.00331478,0,0.0120798,0.00637348,-0.00173958
0.955594,0,0,0,-0.126519,-1.15163e-005,-0.00279587,0,-0.0749908,-0.0185387,-0.00173958
0.966122,0,0,0,-0.126519,3.31214e-006,-0.0147107,0,-0.0157037,-0.0408199,-0.0330597
0.976575,0,0,0,-0.126519,-1.61937e-005,-0.0105512,0,-0.008069,-0.0426954,-0.0252296
0.987128,0,0,0,-0.126519,-7.75098e-006,0.00329446,0,0.0673081,0.00052378,-0.0722098
0.99857,0,0,0,-0.126519,-1.31632e-005,0.00207229,0,-0.0238211,-0.00795824,-0.0252296
1.00921,0,0,0,-0.126519,1.87832e-005,0.0175819,0,0.00169152,0.062944,-0.0330597
1.01993,0,0,0,-0.126519,4.4621e-006,0.00888521,0,-0.0395729,0.0267793,-0.0565497
1.03064,0,0,0,-0.126519,2.02893e-005,-0.00479366,0,0.00444537,0.00824895,-0.0956998
1.04113,0,0,0,-0.126518,1.68931e-005,-0.000365894,0,-0.0584174,0.0159741,-0.0252296
1.0526,0,0,0,-0.126518,1.51693e-005,-0.00705696,0,-0.0143989,-0.00255584,-0.0408897
1.06339,0,0,0,-0.126518,2.77375e-006,0.00459821,0,-0.0831082,0.0143232,-0.0956998
1.0746,0,0,0,-0.126518,8.59558e-006,0.0107946,0,-0.0130941,0.0357085,-0.0487197
1.08528,0,0,0,-0.126518,-6.78275e-006,0.00532711,0,-0.0202455,0.00659746,-0.0408897
1.09627,0,0,0,-0.126518,-2.5907e-007,0.00562727,0,-0.0184578,0.0138751,-0.0643797
1.10756,0,0,0,-0.126518,-1.25299e-005,0.00836182,0,-0.0278799,0.00847266,-0.0722098
1.11811,0,0,0,-0.126518,2.44764e-005,0.00447184,0,-0.0130945,0.0357084,-0.0408897
1.12891,0,0,0,-0.126518,2.04374e-007,0.00412782,0,-0.0678394,0.0105723,-0.0252296
1.1396,0,0,0,-0.126518,1.15532e-005,0.00588367,0,0.0250776,0.0263313,-0.0252296
1.1505,0,0,0,-0.126518,5.88402e-006,-0.00336015,0,-0.0143989,-0.00255572,-0.0408897
1.16156,0,0,0,-0.126518,2.18654e-005,0.00401807,0,0.0021743,0.0319576,-0.0095696
1.17226,0,0,0,-0.126518,3.57309e-006,-0.00318678,0,-0.00676454,-0.00443121,-0.0643797
1.18357,0,0,0,-0.126518,3.81166e-006,0.00466416,0,0.00623313,0.0155267,-0.0173996
1.19421,0,0,0,-0.126518,3.43714e-005,0.0036082,0,-0.0759568,0.0434342,-0.0173996
1.20559,0,0,0,-0.126517,5.80821e-005,-0.000126097,0,-0.0400564,0.0577654,-0.0487197
1.21613,0,0,0,-0.126516,5.31932e-005,0.00284886,0,-0.0876504,0.0617398,-0.0252296
1.22756,0,0,0,-0.126516,7.48515e-005,0.00206814,0,-0.0993436,0.0800461,-0.0722098
1.23821,0,0,0,-0.126515,7.61673e-005,-0.00565501,0,-0.119976,0.0619635,-0.0722098
1.24901,0,0,0,-0.126514,7.90346e-005,0.0141437,0,-0.0827704,0.11456,-0.0408897
1.25993,0,0,0,-0.126513,4.3787e-005,-0.0102375,0,-0.098377,0.0180732,-0.0408897
1.27119,0,0,0,-0.126513,3.58551e-005,0.00516811,0,-0.0665351,0.0488359,-0.0565497
1.28216,0,0,0,-0.126513,-1.48214e-005,-0.0101728,0,-0.0803539,-0.0403726,-0.0722098
1.2936,0,0,0,-0.126513,-8.14231e-006,-0.000673361,0,-0.0161867,-0.00983361,-0.0722098
1.30486,0,0,0,-0.126513,-7.55741e-006,-0.00661222,0,-0.0520875,-0.0241654,-0.0408897
1.31577,0,0,0,-0.126513,6.0747e-006,0.0133805,0,-0.0606885,0.0396828,-0.0408897
1.32712,0,0,0,-0.126513,2.38531e-005,0.00125395,0,-0.0718984,0.0270026,-0.0173996
1.33788,0,0,0,-0.126513,4.05972e-005,0.00178684,0,-0.0512663,0.0450852,-0.0565497
1.34828,0,0,0,-0.126512,4.15508e-005,0.000749567,0,-0.0759572,0.0434335,-0.0095696
1.35919,0,0,0,-0.126512,6.46689e-005,0.0141571,0,-0.118671,0.100228,-0.0252296
1.3701,0,0,0,-0.126511,4.77038e-005,-0.00815279,0,-0.104224,0.0272263,0.0609006
1.38141,0,0,0,-0.126511,5.87604e-005,0.0178247,0,-0.0692894,0.103531,0.0217505
1.39174,0,0,0,-0.12651,3.7931e-005,-0.00145365,0,-0.0701109,0.0342798,0.0530706
1.40257,0,0,0,-0.12651,3.13524e-005,0.0170574,0,-0.0441159,0.0741959,0.00609044
1.4135,0,0,0,-0.12651,8.65217e-006,-0.0167101,0,-0.0462406,-0.033319,-0.0173996
1.42487,0,0,0,-0.12651,2.06177e-005,0.00675466,0,-0.0207291,0.0375835,-0.0878698
1.4355,0,0,0,-0.126509,5.37029e-006,-0.00951948,0,-0.0749904,-0.01854,-0.11919
1.44658,0,0,0,-0.126509,8.16266e-006,0.00367852,0,-0.00140139,0.0174021,-0.0095696
1.45755,0,0,0,-0.126509,6.70173e-008,0.00400414,0,-0.00318909,0.0101243,-0.0565497
1.4911,0,0,0,-0.126509,2.144e-005,0.00848925,0,0.0210182,0.0427626,-0.0330597
1.50248,0,0,0,-0.126509,9.12176e-006,-0.00688916,0,0.00850428,-0.00818187,-0.0722098
1.5136,0,0,0,-0.126509,7.01852e-006,-0.00521621,0,-0.0314554,-0.00608314,-0.0330597
1.52407,0,0,0,-0.126509,9.02848e-006,0.00706692,0,-0.0395733,0.0267786,-0.0956998
1.5346,0,0,0,-0.126509,-1.20859e-005,-0.00340516,0,-0.0350308,-0.0206387,-0.0487197
1.54532,0,0,0,-0.126509,-8.27892e-006,0.00162083,0,-0.0390898,-0.00420784,-0.0722098
1.55625,0,0,0,-0.126509,-1.20367e-006,0.0117094,0,0.0174428,0.028207,-0.0095696
1.56701,0,0,0,-0.126509,-8.49112e-006,0.00741142,0,-0.00318909,0.0101243,-0.0565497
1.57856,0,0,0,-0.126509,4.3775e-006,-0.0129463,0,-0.00449323,-0.0281399,-0.0330597
1.58939,0,0,0,-0.126509,3.13331e-006,-0.0138552,0,-0.0215497,-0.0316671,0.0139205
1.60011,0,0,0,-0.126509,1.95912e-005,-0.00152924,0,-0.0260923,0.0157502,-0.0330597
1.61116,0,0,0,-0.126509,2.23084e-005,-0.00476194,0,-0.0355144,0.0103477,-0.0565497
1.62215,0,0,0,-0.126509,2.95004e-005,0.0053691,0,-0.011307,0.042986,-0.00173958
1.63261,0,0,0,-0.126508,1.96639e-005,-0.00651788,0,-0.0696274,0.00329278,-0.0878698
1.64455,0,0,0,-0.126508,7.89827e-006,0.000228494,0,-0.02788,0.00847218,-0.0722098
1.65657,0,0,0,-0.126508,-1.7069e-005,-0.00142136,0,-0.0350306,-0.020639,-0.0173996
1.66708,0,0,0,-0.126508,5.90704e-008,0.0018564,0,-0.0126112,0.00472182,-0.0487197
1.67856,0,0,0,-0.126509,-1.2835e-005,0.000537234,0,-0.0215497,-0.0316671,-0.0487197
1.68992,0,0,0,-0.126509,1.2203e-006,0.00644251,0,-0.00140139,0.0174021,-0.00173958
1.70149,0,0,0,-0.126509,-1.92653e-005,-0.00717742,0,0.00135345,-0.037293,-0.0722098
1.71229,0,0,0,-0.126509,2.71445e-005,-0.00172786,0,0.00802071,0.0228046,-0.0173996
1.72356,0,0,0,-0.126508,2.49894e-005,0.00211664,0,-0.0225169,0.0303058,-0.0800398
1.73555,0,0,0,-0.126508,3.69921e-005,-0.00535423,0,0.0156549,0.0209294,-0.0487197
1.74656,0,0,0,-0.126508,3.9662e-006,-0.0112005,0,-0.0520871,-0.0241663,-0.0252296
1.7573,0,0,0,-0.126507,1.85214e-005,0.00385623,0,0.0174426,0.0282072,0.0139205
1.76959,0,0,0,-0.126508,-1.73447e-005,0.00290143,0,0.0161387,-0.0100572,-0.0330597
1.78059,0,0,0,-0.126508,-3.85048e-006,-0.00023123,0,-0.0067645,-0.00443127,-0.0643797
1.79119,0,0,0,-0.126508,-1.16902e-005,0.00934275,0,0.0215018,0.0117762,-0.11136
1.80256,0,0,0,-0.126508,6.60041e-006,-0.00316571,0,0.0749425,-0.00135095,-0.0878698
1.81311,0,0,0,-0.126508,2.19578e-005,-0.0108618,0,0.122537,-0.00532395,-0.174
1.82454,0,0,0,-0.126507,5.34322e-005,-0.00956288,0,0.106784,0.0294129,-0.12702
1.83506,0,0,0,-0.126506,6.45944e-005,-0.0039988,0,0.161529,0.0545505,-0.14268
1.84576,0,0,0,-0.126506,8.39592e-005,-0.00433151,0,0.11751,0.0730797,-0.15834
1.85724,0,0,0,-0.126505,8.48885e-005,0.0163279,0,0.122389,0.1259,-0.15834
1.86779,0,0,0,-0.126504,7.64792e-005,0.00369503,0,0.12872,0.0857601,-0.18183
1.87832,0,0,0,-0.126503,5.07232e-005,0.00955862,0,0.142201,0.0747318,-0.11136
1.88905,0,0,0,-0.126503,5.51241e-005,0.00912199,0,0.191582,0.078036,-0.0722098
1.89997,0,0,0,-0.126502,1.70876e-005,0.0046413,0,0.20376,0.0287452,-0.10353
1.91153,0,0,0,-0.126502,1.73754e-005,-0.0107963,0,0.234781,-0.00974191,-0.0487197
1.92222,0,0,0,-0.126502,1.36985e-005,-0.00652362,0,0.268894,-0.00268698,-0.0722098
1.93363,0,0,0,-0.126502,4.17224e-005,-0.00393974,0,0.285466,0.0318269,-0.0565497
1.94556,0,0,0,-0.126501,5.71642e-005,0.0146746,0,0.252173,0.0940226,-0.0722098
1.95603,0,0,0,-0.1265,6.34067e-005,-0.00594174,0,0.249082,0.0484827,-0.0643797
1.96693,0,0,0,-0.1265,4.42157e-005,-0.00633591,0,0.26841,0.0283017,-0.0800398
1.97786,0,0,0,-0.126499,5.43397e-005,-0.00579871,0,0.190278,0.039775,-0.0800398
1.98883,0,0,0,-0.126499,4.99927e-005,0.00405534,0,0.138624,0.0601786,-0.13485
1.99946,0,0,0,-0.126498,4.64067e-005,0.00109239,0,0.152106,0.0491505,-0.11136
2.01028,0,0,0,-0.126498,2.22853e-005,-0.00221008,0,0.095574,0.0167342,-0.12702
2.02153,0,0,0,-0.126497,4.26785e-005,0.0143442,0,0.0946053,0.078707,-0.0800398
2.03254,0,0,0,-0.126497,1.97584e-005,-0.0017733,0,0.0385579,0.0153043,-0.0722098
2.04329,0,0,0,-0.126497,1.51331e-005,-0.0173171,0,0.0278328,-0.0283626,-0.0252296
2.05458,0,0,0,-0.126497,6.98538e-006,0.0120933,0,0.0115952,0.0373604,-0.0095696
2.06552,0,0,0,-0.126497,1.8594e-005,0.00316952,0,-0.0243051,0.0230274,-0.0095696
2.07597,0,0,0,-0.126497,1.60298e-005,0.00559491,0,-0.0359993,0.0413329,-0.0408897
2.08756,0,0,0,-0.126496,5.32216e-005,0.00527539,0,0.0187447,0.0664719,-0.0252296
2.09853,0,0,0,-0.126496,5.38704e-005,0.0166958,0,-0.00643074,0.0958056,-0.0095696
2.10946,0,0,0,-0.126495,8.84499e-005,0.00872366,0,-0.00285583,0.110361,0.0452405
2.12039,0,0,0,-0.126494,6.89834e-005,0.00198616,0,-0.0117931,0.073972,-0.00173958
2.13124,0,0,0,-0.126493,8.181e-005,-0.00320907,0,0.0205322,0.0737497,0.0609006
2.14254,0,0,0,-0.126492,3.00725e-005,0.00654569,0,0.00574786,0.0465134,0.0295805
2.15358,0,0,0,-0.126492,3.1965e-005,-0.00812607,0,0.0538267,0.0115546,0.00609044
2.16435,0,0,0,-0.126492,-9.79908e-006,-0.000937575,0,0.0560987,-0.012154,0.0765606
2.17616,0,0,0,-0.126492,-1.97223e-005,-0.00304748,0,0.1495,-0.0273767,0.107881
2.18725,0,0,0,-0.126493,-7.44981e-005,-0.00591284,0,0.150469,-0.0893495,0.139201
2.19853,0,0,0,-0.126493,-4.50262e-005,-0.00258936,0,0.216422,-0.0515299,0.194011
2.21054,0,0,0,-0.126494,-5.50353e-005,0.0122401,0,0.231207,-0.0242917,0.162691
2.22107,0,0,0,-0.126494,-3.42253e-005,-0.00118213,0,0.252323,-0.0371944,0.115711
2.23254,0,0,0,-0.126495,-3.37134e-005,0.010292,0,0.227147,-0.00786289,0.0609006
2.24377,0,0,0,-0.126495,3.78228e-006,-0.00156174,0,0.164284,-0.000140375,0.0295805
2.25455,0,0,0,-0.126495,-1.33608e-005,-0.00773123,0,0.140078,-0.0327795,-0.00173958
2.26554,0,0,0,-0.126495,5.30965e-006,0.00669986,0,0.104996,0.0221378,-0.0252296
2.27653,0,0,0,-0.126495,-8.52378e-006,0.00641231,0,0.101421,0.00758214,-0.0487197
2.2871,0,0,0,-0.126495,-4.82501e-006,-0.00291792,0,0.0560987,-0.012154,0.0295805
2.29852,0,0,0,-0.126495,-2.65752e-005,-0.00725316,0,0.0318925,-0.0447931,-0.0095696
2.30904,0,0,0,-0.126496,-1.1945e-005,-0.00131069,0,-0.0256082,-0.0152371,-0.00173958
2.31983,0,0,0,-0.126496,-2.18808e-005,0.00264508,0,-0.0256082,-0.0152371,-0.0408897
2.33151,0,0,0,-0.126496,-8.4361e-006,-0.00354274,0,0.0143515,-0.0173345,-0.0878698
2.34356,0,0,0,-0.126496,-4.18463e-006,0.00657054,0,0.00623248,0.015527,-0.0487197
2.35396,0,0,0,-0.126496,4.47772e-006,0.0109407,0,0.00217294,0.0319577,-0.0330597
2.36456,0,0,0,-0.126496,-1.01748e-006,0.00219632,0,0.0197139,0.00449905,-0.0408897
2.37527,0,0,0,-0.126496,2.36298e-006,-0.0113978,0,-0.0121267,-0.026265,-0.0878698
2.38657,0,0,0,-0.126496,-1.9706e-005,0.0022602,0,0.0637332,-0.0140291,0.0295805
2.39742,0,0,0,-0.126496,-2.61496e-005,-0.00518307,0,0.00898917,-0.039168,0.0217505
2.40808,0,0,0,-0.126497,-6.60868e-005,0.00250558,0,0.0929682,-0.0597935,0.0765606
2.41848,0,0,0,-0.126497,-7.97444e-005,0.001313,0,0.129353,-0.0764465,0.115711
2.42907,0,0,0,-0.126499,-0.000118632,0.00380069,0,0.105147,-0.109086,0.0609006
2.43958,0,0,0,-0.1265,-0.000119593,-0.00758406,0,0.162647,-0.138642,0.123541
2.45013,0,0,0,-0.126501,-0.000152334,0.00255333,0,0.160859,-0.145921,0.162691
2.46154,0,0,0,-0.126503,-0.000164542,-0.00716252,0,0.184246,-0.182533,0.107881
2.47228,0,0,0,-0.126505,-0.000170481,0.00688066,0,0.159071,-0.153199,0.0452405
2.48352,0,0,0,-0.126506,-0.000108661,0.0116867,0,0.0153194,-0.0793075,-0.0095696
2.49453,0,0,0,-0.126508,-0.000157751,-0.00195773,0,-0.0537257,-0.162668,-0.0095696
2.50599,0,0,0,-0.12651,-0.000168216,5.81002e-005,0,-0.0631491,-0.16807,-0.0722098
2.51651,0,0,0,-0.126512,-0.000219553,-0.00440918,0,-0.0815094,-0.209862,0.00609044
2.5275,0,0,0,-0.126514,-0.000295485,-0.0101801,0,-0.0698178,-0.228167,-0.00173958
2.5379,0,0,0,-0.126519,-0.000474751,-0.021779,0,-0.0787585,-0.264555,-0.0095696
2.54863,0,0,0,-0.126525,-0.000708636,-0.0210964,0,-0.0217446,-0.263127,-0.0956998
2.55941,0,0,0,-0.126534,-0.000931981,-0.00830819,0,-0.0527689,-0.224638,-0.0487197
2.57154,0,0,0,-0.126545,-0.00105443,-0.00775763,0,0.00424162,-0.223212,0.0139205
2.58251,0,0,0,-0.126557,-0.00108513,0.00376018,0,0.0208134,-0.1887,0.0609006
2.59391,0,0,0,-0.126569,-0.000884114,0.0104145,0,0.0338081,-0.168743,-0.0643797
2.60476,0,0,0,-0.126577,-0.000614518,0.0345637,0,0.0840162,-0.0961955,-0.0330597
2.61608,0,0,0,-0.126582,-0.00027023,0.038224,0,0.127552,-0.0837449,-0.0330597
2.62733,0,0,0,-0.126584,-0.000129439,0.00642071,0,0.185047,-0.113312,-0.11919
2.63778,0,0,0,-0.126585,-0.000139502,-0.00489756,0,0.216063,-0.151804,-0.0878698
2.64914,0,0,0,-0.126587,-0.000150354,0.0154041,0,0.209738,-0.111663,-0.0878698
