DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3366,N/A
MotionDuration,1.24323,(s)
targetTime,1.4,(s)
MaxResidAngle,8.98978,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00372691,0,0,0,-0.126278,0.000113783,-0.000999403,0,0.0314133,-0.0137945,-0.0956998
0.0151284,0,0,0,-0.126278,5.83784e-006,0.0075017,0,0.000375867,0.02468,-0.11919
0.0255192,0,0,0,-0.126278,3.4874e-006,-0.0394185,0,-0.0129077,-0.0955207,-0.0565497
0.0360711,0,0,0,-0.126278,2.97635e-005,-0.00566709,0,0.00622643,0.0155294,-0.11136
0.0469844,0,0,0,-0.126277,6.21597e-005,0.0313601,0,0.061254,0.140927,-0.0173996
0.0580503,0,0,0,-0.126277,3.91526e-005,-0.00220228,0,0.0268504,0.0336211,-0.0408897
0.0697282,0,0,0,-0.126276,4.17636e-005,-0.00473241,0,0.0421208,0.0298771,-0.0722098
0.0807351,0,0,0,-0.126276,2.6927e-005,-0.000894601,0,0.000375658,0.02468,-0.0565497
0.0914471,0,0,0,-0.126276,1.13392e-005,-0.00180808,0,-0.0525738,0.00679784,-0.12702
0.101932,0,0,0,-0.126276,4.61723e-007,0.0083183,0,-0.0490047,0.0213549,-0.0878698
0.113765,0,0,0,-0.126276,-7.73091e-009,-0.0343004,0,-0.0510829,-0.0861608,-0.13485
0.139951,0,0,0,-0.126275,6.88669e-005,0.00211407,0,-0.0441479,0.0741768,-0.16617
0.150349,0,0,0,-0.126274,8.10828e-005,0.00163896,0,-0.0576338,0.0851994,-0.18966
0.160756,0,0,0,-0.126273,7.46804e-005,-0.00541764,0,0.00929847,0.0610728,-0.14268
0.172721,0,0,0,-0.126272,5.90345e-005,0.00743588,0,-0.027093,0.0777114,-0.11136
0.183584,0,0,0,-0.126271,2.49162e-005,0.00139658,0,-0.0148947,0.028424,-0.10353
0.194638,0,0,0,-0.126271,1.79381e-005,-0.00294471,0,-0.0678442,0.0105418,-0.0878698
0.205621,0,0,0,-0.126271,-5.28304e-006,-0.00247648,0,-0.0408725,-0.0115033,-0.11136
0.216245,0,0,0,-0.126271,-4.69355e-007,-0.00149514,0,-0.0390879,-0.00422472,-0.16617
0.22772,0,0,0,-0.126271,9.91963e-006,0.000164331,0,-0.0355188,0.0103324,-0.0956998
0.238162,0,0,0,-0.126271,1.48755e-005,0.00878709,0,0.0762307,0.0369462,-0.10353
0.249215,0,0,0,-0.126271,3.40122e-005,0.0130096,0,-0.0136077,0.0666887,-0.11136
0.259946,0,0,0,-0.12627,3.41283e-005,-0.00318297,0,0.057391,0.0261336,-0.10353
0.271719,0,0,0,-0.12627,3.19041e-005,0.0056508,0,0.0614572,0.0097045,-0.10353
0.282866,0,0,0,-0.12627,3.97401e-005,0.0112246,0,0.0757332,0.067933,-0.18966
0.293503,0,0,0,-0.126269,2.97545e-005,0.00435407,0,0.06096,0.0406907,-0.15834
0.30419,0,0,0,-0.126269,3.31336e-005,0.00367072,0,0.0856501,0.0423535,-0.23664
0.315715,0,0,0,-0.126269,5.27604e-005,0.015975,0,0.162792,0.092885,-0.15051
0.326581,0,0,0,-0.126268,4.84271e-005,-0.0025014,0,0.117975,0.0421443,-0.23664
0.336941,0,0,0,-0.126267,8.10451e-005,0.00330662,0,0.145737,0.0893504,-0.29145
0.347998,0,0,0,-0.126266,9.10758e-005,-0.00275586,0,0.103992,0.0841538,-0.24447
0.358751,0,0,0,-0.126265,0.000100079,-0.00642337,0,0.136317,0.0839449,-0.18966
0.370719,0,0,0,-0.126264,0.000118489,0.00297198,0,0.122333,0.125953,-0.14268
0.382725,0,0,0,-0.126263,0.000117092,0.00278321,0,0.129968,0.124083,-0.22098
0.393769,0,0,0,-0.126261,0.00013166,0.0142041,0,0.205325,0.167337,-0.22881
0.404593,0,0,0,-0.12626,0.000112508,0.00452508,0,0.162293,0.123874,-0.21315
0.415722,0,0,0,-0.126259,0.000105343,-0.00860116,0,0.168641,0.0837388,-0.14268
0.426663,0,0,0,-0.126258,8.89997e-005,-0.0157564,0,0.182625,0.0417305,-0.15834
0.437562,0,0,0,-0.126257,5.84321e-005,-0.00441387,0,0.159719,0.0473458,-0.18966
0.448344,0,0,0,-0.126256,4.59372e-005,-0.00962318,0,0.169637,0.0217664,-0.19749
0.458836,0,0,0,-0.126256,3.44807e-005,0.00609066,0,0.169139,0.0527526,-0.11919
0.469711,0,0,0,-0.126255,4.00076e-005,-0.00734538,0,0.201962,0.0215581,-0.22881
0.481212,0,0,0,-0.126255,6.13725e-005,-0.00136144,0,0.210883,0.0579529,-0.0956998
0.49272,0,0,0,-0.126254,0.000102749,0.00460273,0,0.232793,0.11431,-0.16617
0.503457,0,0,0,-0.126253,0.000112031,-0.011512,0,0.265616,0.083116,-0.174
0.514164,0,0,0,-0.126251,0.000134506,0.000653011,0,0.238145,0.136146,-0.174
0.524779,0,0,0,-0.12625,0.000149346,0.00410158,0,0.268187,0.159648,-0.22098
0.535179,0,0,0,-0.126248,0.000159469,0.00371408,0,0.262336,0.168798,-0.22098
0.545712,0,0,0,-0.126247,0.000165871,0.00340167,0,0.239428,0.174415,-0.20532
0.556788,0,0,0,-0.126244,0.000185937,0.00120829,0,0.242997,0.188972,-0.22098
0.567719,0,0,0,-0.126242,0.000209452,0.0067098,0,0.280673,0.210603,-0.22881
0.578703,0,0,0,-0.12624,0.00024847,0.00695777,0,0.265402,0.214346,-0.24447
0.589291,0,0,0,-0.126237,0.000250491,0.00197978,0,0.269468,0.19792,-0.22098
0.600706,0,0,0,-0.126235,0.0001629,-0.0122211,0,0.285737,0.132204,-0.23664
0.611229,0,0,0,-0.126233,0.000118579,-0.000287736,0,0.249842,0.117856,-0.15051
0.621645,0,0,0,-0.126232,9.54647e-005,-0.0070648,0,0.256193,0.0777199,-0.20532
0.632357,0,0,0,-0.126232,6.64007e-005,0.00599666,0,0.240923,0.0814626,-0.19749
0.64295,0,0,0,-0.126231,4.42328e-005,-0.00480012,0,0.253125,0.0321763,-0.22881
0.653969,0,0,0,-0.12623,4.94804e-005,-0.00622662,0,0.277815,0.0338409,-0.174
0.664711,0,0,0,-0.12623,3.42135e-005,-0.00304532,0,0.276031,0.0265645,-0.20532
0.675442,0,0,0,-0.12623,2.61701e-005,0.000239253,0,0.243706,0.026771,-0.22881
0.686452,0,0,0,-0.126229,2.63059e-005,-0.00503001,0,0.297153,0.0136719,-0.23664
0.697708,0,0,0,-0.126229,1.65531e-005,-0.0241659,0,0.218231,-0.0441449,-0.23664
0.708701,0,0,0,-0.126229,1.15704e-005,-0.00115178,0,0.223083,0.00867743,-0.23664
0.719677,0,0,0,-0.126229,-3.23347e-008,-0.00241035,0,0.251841,-0.00608646,-0.22881
0.730383,0,0,0,-0.126229,4.93329e-006,0.0109294,0,0.2208,0.0323849,-0.32277
0.741754,0,0,0,-0.126229,1.629e-005,-0.00824598,0,0.276531,-0.00442162,-0.35409
0.752696,0,0,0,-0.126228,1.46025e-006,-0.00515748,0,0.242422,-0.0114939,-0.31494
0.763793,0,0,0,-0.126229,-1.34607e-005,-0.0159415,0,0.256408,-0.0535014,-0.3306
0.774925,0,0,0,-0.126229,-3.14039e-005,-2.18324e-005,0,0.229435,-0.0314587,-0.3306
0.786695,0,0,0,-0.126229,-5.5508e-005,-0.00632253,0,0.203461,-0.0713885,-0.26796
0.797668,0,0,0,-0.12623,-3.94947e-005,0.00104649,0,0.220015,-0.0368662,-0.22881
0.808639,0,0,0,-0.12623,-3.03049e-005,0.00318356,0,0.223583,-0.0223087,-0.24447
0.81959,0,0,0,-0.12623,-2.45317e-006,0.0108901,0,0.251341,0.0248997,-0.18966
0.830524,0,0,0,-0.126231,-9.50109e-006,0.00351236,0,0.26126,-0.000679033,-0.14268
0.840882,0,0,0,-0.126231,-8.75253e-006,0.000979256,0,0.284166,-0.00629291,-0.174
0.851809,0,0,0,-0.126231,-2.81483e-005,0.0115993,0,0.28595,0.000985806,-0.32277
0.862786,0,0,0,-0.126231,-1.94651e-005,0.00375324,0,0.299437,-0.010038,-0.34626
0.873698,0,0,0,-0.126231,-2.07962e-005,-0.00656334,0,0.284666,-0.0372815,-0.30711
0.884807,0,0,0,-0.126232,-2.03336e-005,0.00558911,0,0.284166,-0.00629532,-0.36192
0.895397,0,0,0,-0.126232,-2.49808e-005,0.011001,0,0.31064,0.00265064,-0.34626
0.906154,0,0,0,-0.126232,-4.49596e-005,-0.004973,0,0.304004,-0.0574504,-0.385411
0.916936,0,0,0,-0.126233,-5.34112e-005,-0.00814899,0,0.308072,-0.0738791,-0.3306
0.9287,0,0,0,-0.126233,-4.95174e-005,0.0265646,0,0.314208,0.0172054,-0.369751
0.939262,0,0,0,-0.126234,-6.8819e-005,0.00452519,0,0.283881,-0.106533,-0.31494
0.950666,0,0,0,-0.126235,-8.03477e-005,-0.00901726,0,0.300936,-0.102997,-0.26796
0.961574,0,0,0,-0.126236,-8.74832e-005,0.00400741,0,0.291017,-0.0774177,-0.34626
0.972422,0,0,0,-0.126237,-5.93723e-005,-0.00287881,0,0.309855,-0.066603,-0.35409
0.983744,0,0,0,-0.126237,-6.47547e-005,-0.0116647,0,0.32741,-0.0940532,-0.31494
0.994594,0,0,0,-0.126238,-7.42085e-005,-0.0172573,0,0.297368,-0.117554,-0.33843
1.00531,0,0,0,-0.126239,-7.99161e-005,-0.00554616,0,0.295084,-0.0938465,-0.29928
1.01575,0,0,0,-0.12624,-7.49854e-005,0.00996046,0,0.273462,-0.0499675,-0.369751
1.02671,0,0,0,-0.12624,-9.3065e-005,-0.00387179,0,0.26861,-0.10279,-0.448051
1.0372,0,0,0,-0.126241,-8.61834e-005,0.0020821,0,0.273962,-0.0809537,-0.401071
1.04777,0,0,0,-0.126242,-6.89616e-005,-0.00419401,0,0.330977,-0.0794958,-0.36192
1.05869,0,0,0,-0.126243,-5.0432e-005,0.00150931,0,0.322842,-0.046641,-0.32277
1.06974,0,0,0,-0.126244,-4.59693e-005,-0.00672587,0,0.294584,-0.0628628,-0.393241
1.08037,0,0,0,-0.126244,-5.23277e-005,-0.00493945,0,0.302219,-0.0647342,-0.393241
1.09168,0,0,0,-0.126245,-6.01955e-005,0.00481624,0,0.265827,-0.0480984,-0.401071
1.10223,0,0,0,-0.126245,-5.14022e-005,-0.00307366,0,0.279313,-0.0591223,-0.369751
1.1128,0,0,0,-0.126246,-4.58172e-005,-0.000329078,0,0.322842,-0.0466438,-0.369751
1.12472,0,0,0,-0.126246,-4.5541e-005,-0.0170812,0,0.304502,-0.0884443,-0.385411
1.1357,0,0,0,-0.126247,-4.07169e-005,-0.000869482,0,0.307571,-0.0429008,-0.416731
1.14666,0,0,0,-0.126247,-4.42231e-005,-0.00526931,0,0.304003,-0.0574581,-0.393241
1.15768,0,0,0,-0.126248,-4.41072e-005,-0.00606057,0,0.311638,-0.0593296,-0.385411
1.16859,0,0,0,-0.126248,-6.69785e-005,-0.00771865,0,0.264541,-0.0863655,-0.3306
1.1793,0,0,0,-0.126249,-8.62181e-005,-0.00138458,0,0.21516,-0.0896958,-0.440221
1.19041,0,0,0,-0.12625,-8.78872e-005,0.00375069,0,0.169349,-0.0784665,-0.393241
1.20271,0,0,0,-0.126251,-9.48844e-005,0.001238,0,0.255121,-0.0917749,-0.377581
1.21468,0,0,0,-0.126252,-0.000100016,-0.000279176,0,0.228647,-0.100718,-0.377581
1.22569,0,0,0,-0.126254,-9.35018e-005,0.00449583,0,0.184619,-0.0822096,-0.416731
1.23667,0,0,0,-0.126255,-9.24814e-005,-0.00692287,0,0.234497,-0.10987,-0.36192
1.24745,0,0,0,-0.126256,-8.72727e-005,0.00988089,0,0.229932,-0.0624547,-0.35409
1.25822,0,0,0,-0.126257,-9.03629e-005,0.000264862,0,0.21516,-0.0896976,-0.35409
1.26972,0,0,0,-0.126258,-7.19493e-005,0.0125565,0,0.202959,-0.0404109,-0.35409
1.28076,0,0,0,-0.126258,-5.24394e-005,0.00321589,0,0.250555,-0.044362,-0.34626
1.2911,0,0,0,-0.126259,-2.81272e-005,0.00231201,0,0.223582,-0.0223201,-0.33843
1.30152,0,0,0,-0.126259,-4.08047e-005,0.00959487,0,0.200676,-0.0167051,-0.34626
1.31268,0,0,0,-0.12626,-4.98097e-005,0.0073015,0,0.229433,-0.0314704,-0.432391
1.32349,0,0,0,-0.12626,-4.65664e-005,-0.000530699,0,0.2335,-0.0478993,-0.408901
1.33453,0,0,0,-0.126261,-6.02514e-005,0.00135758,0,0.207025,-0.0568416,-0.487201
1.34552,0,0,0,-0.126262,-9.50588e-005,0.00296177,0,0.175198,-0.0876196,-0.463711
1.35585,0,0,0,-0.126263,-6.95287e-005,0.0129996,0,0.220013,-0.0368774,-0.455881
1.36768,0,0,0,-0.126263,-5.46078e-005,-0.0133088,0,0.239849,-0.0880358,-0.448051
1.37823,0,0,0,-0.126264,-2.83162e-005,0.00304875,0,0.248272,-0.0206586,-0.385411
1.38941,0,0,0,-0.126264,-3.00108e-005,-0.0020723,0,0.244703,-0.0352158,-0.440221
1.40021,0,0,0,-0.126264,-1.4568e-005,0.000555944,0,0.217731,-0.0131716,-0.31494
1.41118,0,0,0,-0.126264,-1.62108e-005,0.0143748,0,0.177272,0.0198947,-0.377581
1.4228,0,0,0,-0.126265,-1.96942e-005,-0.0162807,0,0.222295,-0.0605868,-0.377581
1.43344,0,0,0,-0.126265,-1.8598e-005,0.0110199,0,0.158433,0.00908095,-0.369751
1.44467,0,0,0,-0.126265,-8.64375e-006,0.00126108,0,0.154864,-0.00547628,-0.377581
1.45571,0,0,0,-0.126265,-2.08014e-005,0.00237543,0,0.193041,-0.014835,-0.463711
1.46632,0,0,0,-0.126265,-2.93893e-005,0.00372486,0,0.151296,-0.0200335,-0.440221
1.47729,0,0,0,-0.126266,-4.923e-005,-0.00286518,0,0.142374,-0.0564266,-0.416731
1.4887,0,0,0,-0.126266,-5.65373e-005,-3.88818e-005,0,0.1747,-0.0566349,-0.424561
1.51585,0,0,0,-0.126269,-9.50409e-005,-0.007064,0,0.120464,-0.112784,-0.385411
1.52668,0,0,0,-0.12627,-8.34262e-005,0.00727205,0,0.0835738,-0.0651609,-0.502861
1.53767,0,0,0,-0.12627,-7.03541e-005,-0.00596381,0,0.102911,-0.0853335,-0.510691
1.54867,0,0,0,-0.126271,-6.35766e-005,-0.0094074,0,0.110546,-0.0872053,-0.518521
1.55967,0,0,0,-0.126272,-5.16899e-005,-0.00834457,0,0.114114,-0.0726491,-0.487201
1.57041,0,0,0,-0.126272,-4.78196e-005,0.00153958,0,0.185903,-0.0439526,-0.463711
1.58088,0,0,0,-0.126273,-5.24028e-005,-0.011787,0,0.15229,-0.0820085,-0.518521
1.59176,0,0,0,-0.126273,-4.10886e-005,-0.00900537,0,0.140589,-0.0637076,-0.502861
1.60266,0,0,0,-0.126274,-5.12953e-005,-0.0302771,0,0.116894,-0.127343,-0.510691
1.61367,0,0,0,-0.126274,-3.87917e-006,-0.0143809,0,0.138307,-0.0399999,-0.463711
1.62475,0,0,0,-0.126274,1.54164e-005,0.00699855,0,0.123826,0.0329948,-0.534181
1.63655,0,0,0,-0.126274,1.67645e-005,0.007786,0,0.173206,0.0363207,-0.518521
1.64724,0,0,0,-0.126274,-7.715e-006,-0.0143442,0,0.153577,-0.0437437,-0.588991
1.65774,0,0,0,-0.126274,-3.90075e-005,-0.0156296,0,0.13702,-0.0782647,-0.557671
1.66866,0,0,0,-0.126274,-5.02197e-005,0.000508906,0,0.111832,-0.0489415,-0.596821
1.67959,0,0,0,-0.126275,-7.43306e-005,0.0057199,0,0.125318,-0.0599638,-0.542011
1.69068,0,0,0,-0.126276,-6.58062e-005,0.00158079,0,0.132954,-0.0618357,-0.573331
1.70144,0,0,0,-0.126276,-5.19806e-005,0.0214117,0,0.156649,0.00179968,-0.549841
1.71249,0,0,0,-0.126277,-4.70454e-005,-0.00158382,0,0.151792,-0.0510236,-0.518521
1.72354,0,0,0,-0.126277,-3.78959e-005,-0.0153274,0,0.129384,-0.0763939,-0.502861
1.73399,0,0,0,-0.126278,-4.16891e-005,-0.00297107,0,0.144157,-0.0491516,-0.471541
1.74468,0,0,0,-0.126278,-3.05259e-005,-4.59927e-005,0,0.10013,-0.0306414,-0.542011
1.75565,0,0,0,-0.126279,-3.55503e-005,0.00559754,0,0.0942797,-0.0214909,-0.455881
1.76666,0,0,0,-0.126279,-5.09598e-005,-0.0289205,0,0.101622,-0.1236,-0.416731
