DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1287,N/A
MotionDuration,2.07038,(s)
targetTime,1.4,(s)
MaxResidAngle,10.298,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00259146,0,0,0,-0.125713,0.000152282,0.00328868,0,0.195022,0.0928774,-0.0956998
0.0139155,0,0,0,-0.125712,8.93399e-005,0.00787849,0,0.223263,0.109128,-0.11136
0.0464878,0,0,0,-0.125708,0.000121345,0.0103711,0,0.224511,0.147394,-0.11919
0.0573014,0,0,0,-0.125707,9.20532e-005,0.000398706,0,0.162695,0.0930546,-0.12702
0.068564,0,0,0,-0.125706,0.000105667,-0.00590261,0,0.234983,0.0908416,-0.13485
0.0795746,0,0,0,-0.125705,9.56902e-005,0.00474841,0,0.166248,0.107617,-0.10353
0.0906555,0,0,0,-0.125704,7.95067e-005,-0.0186759,0,0.220768,0.0325981,-0.0487197
0.10167,0,0,0,-0.125703,9.47609e-005,-0.00573387,0,0.151504,0.080359,-0.0330597
0.112609,0,0,0,-0.125702,5.64131e-005,-0.00280226,0,0.152033,0.0493746,-0.0643797
0.123191,0,0,0,-0.125702,6.46365e-005,-0.00614591,0,0.184359,0.0491997,-0.0565497
0.13392,0,0,0,-0.125701,4.85551e-005,-0.00978398,0,0.129652,0.0239805,-0.0330597
0.145135,0,0,0,-0.1257,4.70543e-005,-0.00844439,0,0.122014,0.0258444,-0.0330597
0.155457,0,0,0,-0.1257,4.44213e-005,0.00507966,0,0.0568332,0.05718,-0.0565497
