DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1782,N/A
MotionDuration,1.5112,(s)
targetTime,1.4,(s)
MaxResidAngle,10.3425,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100916,0,0,0,-0.125969,0.000120699,0.00432608,0,-0.0207664,0.037563,-0.0878698
0.012854,0,0,0,-0.125968,-5.0968e-007,-0.00587323,0,-0.0255936,-0.0152616,-0.0878698
0.023448,0,0,0,-0.125968,2.63346e-006,0.0210379,0,0.0321731,0.0554748,-0.0800398
0.0345684,0,0,0,-0.125968,-1.33897e-005,-0.0138254,0,-0.0174431,-0.0481153,-0.0800398
0.0449405,0,0,0,-0.125968,-4.60563e-006,-0.00862795,0,-0.0121016,-0.0262766,-0.10353
0.0561045,0,0,0,-0.125968,2.92761e-005,0.0270764,0,0.0504923,0.0972843,-0.14268
0.0665354,0,0,0,-0.125968,4.57389e-006,-0.00782097,0,-0.0579191,-0.0150702,-0.0878698
0.0771129,0,0,0,-0.125968,1.53542e-005,0.00296941,0,0.00799811,0.0228125,-0.0878698
0.103005,0,0,0,-0.125968,2.18324e-005,0.015625,0,0.00926381,0.061078,-0.0643797
0.113867,0,0,0,-0.125968,3.90784e-005,0.00088376,0,-0.0360392,0.0412982,-0.0095696
0.125551,0,0,0,-0.125967,4.67687e-006,0.00165223,0,-0.0925394,0.0088268,-0.0565497
0.136179,0,0,0,-0.125967,3.27817e-005,0.00197962,0,-0.0530922,0.0377539,-0.0487197
